old;new;obj;diff_kind;subst
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;MOVE;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.SignatureImpl getDefaultDataSource;MOVE;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.SignatureImpl setDataSources;MOVE;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.SignatureImpl getDataSourceLookup;MOVE;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;MOVE;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;MOVE;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.SignatureImpl getActiveConfigurationText;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.SignatureImpl supportsEvent;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.SignatureImpl supportsEvent;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl ICacheManager;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IAbstractDialect;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IBLCAdminDialect;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitManager;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IMetadataNamingStrategy;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IBLCDialect;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl ILayoutDialect;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IEhCacheManagerFactoryBean;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IMergeEhCacheManagerFactoryBean;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl ISimpleApplicationEventMulticaster;null;false
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationEventMulticaster;null;false
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl ISpelVariableExpressionEvaluator;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpressionEvaluator;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IDefaultPersistenceUnitManager;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IMergePersistenceUnitManager;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl ICacheManager;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl ISimpleApplicationEventMulticaster;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationEventMulticaster;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIReloadableResourceBundleMessageSource;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIBroadleafMergeResourceBundleMessageSource;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIResourceHttpRequestHandler;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIBroadleafResourceHttpRequestHandler;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIAbstractDialect;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIBLCAdminDialect;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_provISpringTemplateEngine;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_persistenceUnitManager;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_annotation_AnnotationJmxAttributeSource_provIAnnotationJmxAttributeSource;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_provIMetadataMBeanInfoAssembler;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataNamingStrategy_attributeSource;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataNamingStrategy_provIMetadataNamingStrategy;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCDialect_provIBLCDialect;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_dialect_SpringStandardDialect_provISpringStandardDialect;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl nz_net_ultraq_thymeleaf_LayoutDialect_provILayoutDialect;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIEhCacheManagerFactoryBean;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIMergeEhCacheManagerFactoryBean;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provISimpleApplicationEventMulticaster;null;false
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;null;false
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_BroadleafVariableExpressionEvaluator_provISpelVariableExpressionEvaluator;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_BroadleafVariableExpressionEvaluator_provIBroadleafVariableExpressionEvaluator;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIMergePersistenceUnitManager;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provISimpleApplicationEventMulticaster;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.server.dao.EJB3ConfigurationDaoImpl";null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.BroadleafMergeResourceBundleMessageSource";null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.resource.BroadleafResourceHttpRequestHandler";null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCAdminDialect";null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.SpringTemplateEngine";null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.annotation.AnnotationJmxAttributeSource";null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataNamingStrategy";null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCDialect";null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.dialect.SpringStandardDialect";null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "nz.net.ultraq.thymeleaf.LayoutDialect";null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.cache.ehcache.MergeEhCacheManagerFactoryBean";null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";null;false
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.expression.BroadleafVariableExpressionEvaluator";null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";null;null
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.ConfigurationImpl Configuration;null;false
broadleaf-4.0.1-PATCH2;broadleaf-4.0.2-GA;class dedal.impl.AssemblyImpl Assembly;null;false
