old;new;obj;diff_kind;subst
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getDefaultClusteredManagementRESTServiceConfiguration;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl assertManagementRESTServiceConfigurationIsCorrect;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl initializeManagementService;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getDiskStorePathManager;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl assertNoCacheManagerExistsWithSameName;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getCluster;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getClusteredInstanceFactory;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl initializeEhcache;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl associateShadowCache;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl createSoftLockManager;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl replaceCacheWithDecoratedCache;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getCacheNames;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl checkForUpdateIfNeeded;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl parseConfiguration;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl retrieveFeaturesManager;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getOriginalConfigurationText;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getCacheManager;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl removeCache;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl clearAllStartingWith;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getTimer;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getFeaturesManager;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getCachePeerListener;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl createDefaultCacheDecorators;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getOrCreateTransactionIDFactory;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl addConfiguredCaches;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl removeAllCaches;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getCacheManagerEventListener;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setCacheManagerEventListener;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl addShutdownHookIfRequired;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl addCache;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getActiveConfigurationText;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl cloneDefaultCache;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getParentCacheName;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getClientUUID;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl createTerracottaStore;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getOnDiskPool;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getTransactionController;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl createSizeOfEngine;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl reinitialisationCheck;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getEhcache;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl addOrReplaceDecoratedCache;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl createTerracottaWriteBehind;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl createTerracottaEventReplicator;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getCacheManagerPeerProvider;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl addCacheIfAbsent;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getCacheManagerPeerProviders;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setAlwaysUseMessageFormat;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl createMessageFormat;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setParentMessageSource;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getMessageFromParent;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getDefaultMessage;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl resolveCode;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getCommonMessages;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl isUseCodeAsDefaultMessage;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl addBasenames;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getCacheMillis;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setCacheMillis;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getDefaultEncoding;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setDefaultEncoding;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setBasename;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl isFallbackToSystemLocale;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setConcurrentRefresh;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setPropertiesPersister;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl refreshProperties;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setFileEncodings;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getMergedProperties;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setAlwaysUseMessageFormat;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl createMessageFormat;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setParentMessageSource;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getMessageFromParent;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getDefaultMessage;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl resolveCode;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getCommonMessages;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl isUseCodeAsDefaultMessage;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl addBasenames;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getCacheMillis;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setCacheMillis;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getDefaultEncoding;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setDefaultEncoding;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setBasename;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl isFallbackToSystemLocale;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setConcurrentRefresh;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setPropertiesPersister;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl refreshProperties;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setFileEncodings;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getMergedProperties;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl testConnection;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getTransport;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setProtocol;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl doSend;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setJavaMailProperties;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setDefaultEncoding;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getDefaultFileTypeMap;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setUsername;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl createEntityManager;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setSynchronizedWithTransaction;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getNonJtaDataSource;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getValidationMode;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getJarFileUrls;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl addTransformer;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getManagedClassNames;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getNewTempClassLoader;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl excludeUnlistedClasses;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getPersistenceUnitRootUrl;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getTransactionType;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setCacheManagerName;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setCacheManagerName;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setDataSources;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getOrmXmlForDefaultPersistenceUnit;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getDefaultDataSource;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setDataSources;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getOrmXmlForDefaultPersistenceUnit;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getDefaultDataSource;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceTypeImpl ISet;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl __org.springframework.beans.factory.config.SetFactoryBean.provISetFactoryBean;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl __org.springframework.beans.factory.config.SetFactoryBean.sourceSet;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager.provILifecycleAwareJpaTransactionManager;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager.entityManagerFactory;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager.provIJpaTransactionManager;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl isSingleton;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getObjectType;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getObject;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setBeanClassLoader;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setBeanFactory;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl afterPropertiesSet;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl destroy;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl createInstance;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl access$100;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl access$200;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getSingletonInstance;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl destroyInstance;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getEarlySingletonInterfaces;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getEarlySingletonInstance;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getBeanFactory;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setSingleton;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getBeanTypeConverter;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setTargetSetClass;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setSourceSet;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg3;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg4;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg5;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg3;DELETE;true
