old;new;obj;diff_kind;subst
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setUseTrailingSlashMatch;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setUseRegisteredSuffixPatternMatch;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getCustomTypeCondition;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setContentNegotiationManager;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl useTrailingSlashMatch;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getFileExtensions;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getCustomMethodCondition;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getContentNegotiationManager;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getEarlySingletonInstance;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getEarlySingletonInterfaces;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getBeanFactory;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getPrefix;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getPrefix;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl resolveTemplate;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl resolveTemplate;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl resolveTemplate;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getResolvablePatterns;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setOrder;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeResolvable;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeTemplateMode;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeValidity;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl checkNotInitialized;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeResourceName;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetOrder;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setSuffix;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setCacheable;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setCharacterEncoding;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTemplateAliases;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setTemplateAliases;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getResourceResolver;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTemplateMode;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getCharacterEncoding;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setTemplateMode;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setResourceResolver;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl addTemplateAlias;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getCacheTTLMs;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setCacheTTLMs;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl isCacheable;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl resolveTemplate;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getResolvablePatterns;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setOrder;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeResolvable;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeTemplateMode;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeValidity;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl checkNotInitialized;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeResourceName;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetOrder;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setSuffix;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setCacheable;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setCharacterEncoding;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTemplateAliases;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setTemplateAliases;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getResourceResolver;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTemplateMode;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getCharacterEncoding;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setTemplateMode;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setResourceResolver;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl addTemplateAlias;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getCacheTTLMs;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setCacheTTLMs;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl isCacheable;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl checkNotInitialized;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetOrder;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl checkNotInitialized;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetOrder;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getDialectsByPrefix;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDialect;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setCacheManager;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl addTemplateModeHandler;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDefaultTemplateModeHandlers;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setAdditionalDialects;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl clearDialects;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTemplateResolvers;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setTemplateResolvers;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDefaultMessageResolvers;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl addDialect;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setMessageResolvers;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl addMessageResolver;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTemplateRepository;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getDialects;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setTemplateResolver;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getMessageResolvers;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTemplateModeHandlers;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl checkNotInitialized;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetOrder;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getDataSource;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getBeanClassLoader;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setEntityManagerFactoryInterface;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setJpaVendorAdapter;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl createEntityManagerFactoryProxy;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl createNativeEntityManagerFactory;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl invokeProxyMethod;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setPersistenceProviderClass;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getJpaVendorAdapter;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setEntityManagerInterface;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setPersistenceUnitManager;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setJtaDataSource;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTransaction;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl triggerAfterCompletion;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl determineTimeout;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDefaultTimeout;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl triggerAfterCommit;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl doRollback;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl handleExistingTransaction;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl doSuspend;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl processCommit;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getDefaultTimeout;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl prepareForCommit;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl isExistingTransaction;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl doBegin;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl prepareSynchronization;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl processRollback;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl newTransactionStatus;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getDataSource;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setJpaDialect;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getManagedAttribute;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getManagedNotifications;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getManagedMetric;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getManagedOperation;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl arg1;ADD;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getServer;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl onRegister;MOVE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl onUnregister;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl registerBeans;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl registerBeanNameOrInstance;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setNotificationListeners;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setNotificationListenerMappings;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl injectNotificationPublisherIfNecessary;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl autodetect;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setAutodetectMode;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setAutodetectModeName;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setAllowEagerInit;MOVE;null
