old;new;obj;diff_kind;subst
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_SkuWrapper_provIAPIUnwrapper;ADD;true
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IProfileEntity;CHANGE;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_page_domain_PageImpl_role_provIProfileEntity_spec;DELETE;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IProfileEntity;CHANGE;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_page_domain_PageAttributeImpl_role_provIProfileEntity_spec;DELETE;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IProfileEntity;CHANGE;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_page_domain_PageRuleImpl_role_provIProfileEntity_spec;DELETE;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IProfileEntity;CHANGE;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_page_domain_PageTemplateImpl_role_provIProfileEntity_spec;DELETE;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IProfileEntity;CHANGE;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_structure_domain_StructuredContentImpl_role_provIProfileEntity_spec;DELETE;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IProfileEntity;CHANGE;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_structure_domain_StructuredContentTypeImpl_role_provIProfileEntity_spec;DELETE;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IProfileEntity;CHANGE;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_structure_domain_StructuredContentRuleImpl_role_provIProfileEntity_spec;DELETE;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IProfileEntity;CHANGE;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_field_domain_FieldDefinitionImpl_role_provIProfileEntity_spec;DELETE;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IProfileEntity;CHANGE;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_structure_domain_StructuredContentFieldImpl_role_provIProfileEntity_spec;DELETE;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;CHANGE;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_DimensionWrapper_role_provIAPIUnwrapper_spec;ADD;true
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;CHANGE;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_WeightWrapper_role_provIAPIUnwrapper_spec;ADD;true
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;CHANGE;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_SkuWrapper_role_provIAPIUnwrapper_spec;ADD;true
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl ISortedListFactoryBean;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IAbstractDialect;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IBLCAdminDialect;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IPersistenceUnitManager;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl ICategory;null;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl ICategoryImpl;null;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IProduct;null;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IProductImpl;null;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IProductBundle;null;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IProductBundleImpl;null;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IDimensionWrapper;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IBLCDialect;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl ILayoutDialect;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IEhCacheManagerFactoryBean;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IMergeEhCacheManagerFactoryBean;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IStructuredContentDTO;null;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IItemCriteriaDTO;null;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl ISpelVariableExpressionEvaluator;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpressionEvaluator;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IDefaultPersistenceUnitManager;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceTypeImpl IMergePersistenceUnitManager;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_provIListFactoryBean;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIReloadableResourceBundleMessageSource;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIBroadleafMergeResourceBundleMessageSource;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_SortedListFactoryBean_provISortedListFactoryBean;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIAbstractDialect;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIBLCAdminDialect;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_provISpringTemplateEngine;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_messageresolver_SpringMessageResolver_provISpringMessageResolver;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_persistenceUnitManager;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_springframework_jmx_export_annotation_AnnotationJmxAttributeSource_provIAnnotationJmxAttributeSource;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_provIMetadataMBeanInfoAssembler;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataNamingStrategy_attributeSource;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategoryImpl_provICategory;null;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategoryImpl_provICategoryImpl;null;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductImpl_provIProduct;null;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductImpl_provIProductImpl;null;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductBundleImpl_provIProductBundle;null;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductBundleImpl_provIProductBundleImpl;null;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_DimensionWrapper_provIDimensionWrapper;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCDialect_provIBLCDialect;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_dialect_SpringStandardDialect_provISpringStandardDialect;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl nz_net_ultraq_thymeleaf_LayoutDialect_provILayoutDialect;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIEhCacheManagerFactoryBean;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIMergeEhCacheManagerFactoryBean;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_structure_dto_StructuredContentDTO_provIStructuredContentDTO;null;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_structure_dto_ItemCriteriaDTO_provIItemCriteriaDTO;null;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_BroadleafVariableExpressionEvaluator_provISpelVariableExpressionEvaluator;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_BroadleafVariableExpressionEvaluator_provIBroadleafVariableExpressionEvaluator;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIMergePersistenceUnitManager;null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.page.domain.PageImpl";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.page.domain.PageAttributeImpl";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.page.domain.PageRuleImpl";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.page.domain.PageTemplateImpl";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.structure.domain.StructuredContentImpl";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.structure.domain.StructuredContentTypeImpl";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.structure.domain.StructuredContentRuleImpl";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.field.domain.FieldDefinitionImpl";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.structure.domain.StructuredContentFieldImpl";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.DimensionWrapper";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.WeightWrapper";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.SkuWrapper";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.ListFactoryBean";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.server.dao.EJB3ConfigurationDaoImpl";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.BroadleafMergeResourceBundleMessageSource";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.SortedListFactoryBean";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCAdminDialect";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.SpringTemplateEngine";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.messageresolver.SpringMessageResolver";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.springframework.jmx.export.annotation.AnnotationJmxAttributeSource";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataNamingStrategy";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.CategoryImpl";null;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.ProductImpl";null;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.ProductBundleImpl";null;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCDialect";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.dialect.SpringStandardDialect";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "nz.net.ultraq.thymeleaf.LayoutDialect";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.cache.ehcache.MergeEhCacheManagerFactoryBean";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.structure.dto.StructuredContentDTO";null;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.structure.dto.ItemCriteriaDTO";null;false
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-4.0.0-BETA8;broadleaf-4.0.0-BETA9;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null;null
