old;new;obj;diff_kind;subst
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getMaxActive;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getNumActive;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getNumIdle;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getTestOnBorrow;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setValidationQuery;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getMaxIdle;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getDefaultCatalog;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setMaxIdle;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setUrl;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setMaxWait;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setRemoveAbandonedTimeout;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getLogAbandoned;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setLogAbandoned;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setMinIdle;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setInitialSize;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getValidationQuery;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getTestWhileIdle;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setTestOnBorrow;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getInitialSize;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl isAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getRemoveAbandoned;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setRemoveAbandoned;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getRemoveAbandonedTimeout;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getUsername;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getMaxWait;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setTestOnReturn;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setMaxActive;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setDefaultAutoCommit;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl validateConnectionFactory;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl restart;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getTargetMethod;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getTargetClass;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getTargetObject;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setTargetBeanName;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setMisfireInstruction;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl addTriggerListener;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getMisfireInstruction;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl mayFireAgain;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setVolatility;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getJobName;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getJobGroup;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getFullJobName;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setJobDataMap;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setDescription;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getNextFireTime;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getPreviousFireTime;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getFireTimeAfter;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setStartTime;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setJobName;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setJobGroup;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setEndTime;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setFireInstanceId;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getFireInstanceId;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setRepeatCount;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setTimesTriggered;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setNextFireTime;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setPreviousFireTime;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getTimesTriggered;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setJobDataAsMap;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl addJobListener;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl requestsRecovery;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setRequestsRecovery;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl isStateful;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setVolatility;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setJobClass;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setJobDataMap;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl isDurable;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getResourceLoader;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setVelocityProperties;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setVelocityPropertiesMap;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setResourceLoaderPath;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setPreferFileSystemAccess;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setResourceLoader;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl createVelocityEngine;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getPersistenceProvider;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setGenerateDdl;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl setDatabasePlatform;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl isShowSql;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl isGenerateDdl;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.SignatureImpl getDatabase;MOVE;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceTypeImpl IConversionServiceFactoryBean;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerBean;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_provISpringTemplateEngine;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_messageresolver_SpringMessageResolver_provISpringMessageResolver;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceImpl org_springframework_context_support_ConversionServiceFactoryBean_provIConversionServiceFactoryBean;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_dialect_SpringStandardDialect_provISpringStandardDialect;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerBean_provISimpleTriggerBean;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerBean_jobDetail;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.server.dao.EJB3ConfigurationDaoImpl";null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.SpringTemplateEngine";null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.messageresolver.SpringMessageResolver";null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.CompClassImpl "org.springframework.context.support.ConversionServiceFactoryBean";null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.dialect.SpringStandardDialect";null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerBean";null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null;null
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.AssemblyImpl Assembly;null;true
broadleaf-3.0.2-GA;broadleaf-3.0.3-GA;class dedal.impl.ConfigurationImpl Configuration;null;true
