old;new;obj;diff_kind;subst
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl adaptMBeanIfPossible;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl createAndConfigureMBean;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl createModelMBean;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl registerBeanInstance;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl registerLazyInit;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl registerBeans;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl registerBeanNameOrInstance;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl autodetectMBeans;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getPrepareStatementCount;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getOptimisticFailureCount;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getConnectCount;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getEntityStatistics;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getCollectionRoleNames;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getCollectionStatistics;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl logSummary;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getNaturalIdCacheHitCount;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getEntityLoadCount;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isStatisticsEnabled;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getEntityNames;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getCollectionUpdateCount;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getCollectionRemoveCount;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getQueries;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl order;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl order;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl order;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl calculateTaxForOrder;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl commitTaxForOrder;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl cancelTax;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl order;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl order;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl order;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl providers;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl mustCalculate;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl calculateTaxForOrder;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl commitTaxForOrder;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl cancelTax;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setTaxProviders;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setMustCalculate;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl offerIdToAllowedUsesMap;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl order;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl adjustments;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl offerIdToAllowedUsesMap;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl checkOffers;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl addOfferIds;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl offerIds;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl offers;DELETE;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl offerToCodeMapping;DELETE;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl adjustments;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl offerIds;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl addOfferIds;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl activity;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl processContext;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl stateConfiguration;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl rollbackState;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl activity;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl processContext;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl stateConfiguration;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl rollbackState;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getJndiTemplate;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setExpectedType;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl createCompositeInterface;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl maxUsesPerOrder;DELETE;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl offerCodes;DELETE;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isUnlimitedUsePerCustomer;DELETE;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isLimitedUsePerCustomer;DELETE;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getMaxUsesPerOrder;DELETE;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setMaxUsesPerOrder;DELETE;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isUnlimitedUsePerOrder;DELETE;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isLimitedUsePerOrder;DELETE;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getOfferCodes;DELETE;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setOfferCodes;DELETE;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl obj;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl o;DELETE;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getOfferCodes;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setOfferCodes;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getMaxUsesPerOrder;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setMaxUsesPerOrder;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isUnlimitedUsePerCustomer;DELETE;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isLimitedUsePerCustomer;DELETE;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isUnlimitedUsePerOrder;DELETE;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isLimitedUsePerOrder;DELETE;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isUnlimitedUse;DELETE;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isLimitedUse;DELETE;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl obj;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl o;DELETE;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isUnlimitedUse;DELETE;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isLimitedUse;DELETE;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl offerCodeId;DELETE;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getOfferCodeId;DELETE;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setOfferCodeId;DELETE;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl obj;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl o;DELETE;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl offerCodeId;DELETE;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getOfferCodeId;DELETE;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setOfferCodeId;DELETE;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeTranslations;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl externalAdditionalProcessors;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getAdditionalProcessors;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl createStandardProcessorsSet;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getTestOnReturn;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getDefaultCatalog;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getMaxWait;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl removeConnectionProperty;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl createDataSource;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl validateConnectionFactory;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getMaxOpenPreparedStatements;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setMaxOpenPreparedStatements;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setUrl;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getValidationQuery;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setValidationQuery;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setTestOnBorrow;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getTestWhileIdle;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getNumIdle;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getMinIdle;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setTestWhileIdle;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setMaxWait;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setDriverClassName;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getInitialSize;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setInitialSize;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isPoolPreparedStatements;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setPoolPreparedStatements;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setMinIdle;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getMaxIdle;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setMaxIdle;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setMaxActive;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getNumActive;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getTestOnBorrow;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl findMatchingMethod;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getTargetObject;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl resolveClassName;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getTargetMethod;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getTypeDifferenceWeight;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getTargetClass;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setTargetClass;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getDefaultTypeConverter;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setTypeConverter;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setConcurrent;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setTargetBeanName;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getJobName;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getJobGroup;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getFullJobName;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setCalendarName;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getCalendarName;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl removeTriggerListener;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setEndTime;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getGroup;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl mayFireAgain;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setMisfireInstruction;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl addTriggerListener;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setStartTime;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setDescription;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setVolatility;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getMisfireInstruction;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setJobDataMap;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setTimesTriggered;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getFireTimeBefore;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl computeNumTimesFiredBetween;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl hasAdditionalProperties;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setRepeatCount;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setJobDetail;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setJobDataAsMap;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl requestsRecovery;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setRequestsRecovery;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getJobListenerNames;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setDescription;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getJobClass;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setJobDataMap;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isDurable;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl createVelocityEngine;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setResourceLoader;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getResourceLoader;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setOverrideLogging;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setPreferFileSystemAccess;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isGenerateDdl;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isShowSql;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setShowSql;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getDatabasePlatform;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompTypeImpl java_lang_Object_Type;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_pricing_service_TaxServiceImpl_Type;ADD;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_Type;ADD;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_web_dialect_BLCDialect_Type;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_encryption_PassthroughEncryptionModule_Type;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IObject;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ITaxService;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ITaxServiceImpl;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IRollbackHandler;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ICommitTaxRollbackHandler;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IBLCDialect;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IEncryptionModule;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IPassthroughEncryptionModule;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ITaxServiceImpl;CHANGE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ITaxService;CHANGE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_TaxServiceImpl_provITaxServiceImpl;ADD;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_TaxServiceImpl_provITaxService;ADD;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_pricing_service_TaxServiceImpl_role;ADD;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_pricing_service_TaxServiceImpl_Type;CHANGE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ITaxService;CHANGE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_TaxActivity_taxService;ADD;false
