old;new;obj;diff_kind;subst
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl setMaxOpenPreparedStatements;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl setUrl;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getValidationQuery;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl setValidationQuery;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl isAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl setDefaultAutoCommit;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl setDefaultTransactionIsolation;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getDefaultCatalog;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl setDefaultCatalog;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl setDriverClassName;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getInitialSize;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl setInitialSize;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getMaxWait;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl setMaxWait;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getTestOnBorrow;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getTestOnReturn;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl setMaxIdle;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getNumIdle;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl setMaxActive;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getUsername;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl setTestOnBorrow;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getMaxActive;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getMinIdle;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getTestWhileIdle;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl setMinIdle;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getNumActive;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl restart;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl setTestWhileIdle;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getTargetMethod;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getTypeDifferenceWeight;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getTargetClass;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getTargetObject;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl postProcessJobDetail;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl setConcurrent;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl setGroup;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl setDescription;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.ParameterImpl arg2;ADD;false
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl removeApplicationListener;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getApplicationListeners;MOVE;false
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl supportsEvent;MOVE;false
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl setTaskExecutor;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.ParameterImpl arg2;ADD;false
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl removeApplicationListener;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getApplicationListeners;MOVE;false
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl supportsEvent;MOVE;false
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl setTaskExecutor;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl setConfigLocation;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getResourceLoader;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl setResourceLoader;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getProcessors;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getExecutionAttributes;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getConversionService;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeResolutionEntries;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeTranslations;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl computeExpressionObjects;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl computeExpressionObjects;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getProcessors;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getExecutionAttributes;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getPersistenceProvider;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getDatabasePlatform;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl isGenerateDdl;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl isShowSql;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getTransactionType;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getNewTempClassLoader;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getMappingFileNames;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getValidationMode;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getJarFileUrls;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl excludeUnlistedClasses;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl getManagedClassNames;MOVE;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.SignatureImpl process;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl ICacheManager;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl IAbstractDialect;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl IBLCAdminDialect;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;false
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl IConditionalDirectCopyTransformMemberDto;null;false
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl IProductOptionValue;null;false
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl IProductOptionValueImpl;null;false
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl ILayoutDialect;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl ISimpleApplicationEventMulticaster;null;false
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationEventMulticaster;null;false
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl ISpelVariableExpressionEvaluator;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpressionEvaluator;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl IBLCDialect;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIAbstractDialect;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIBLCAdminDialect;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_provISpringTemplateEngine;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_messageresolver_SpringMessageResolver_provISpringMessageResolver;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;false
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalDirectCopyTransformMemberDto_provIConditionalDirectCopyTransformMemberDto;null;false
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductOptionValueImpl_provIProductOptionValue;null;false
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductOptionValueImpl_provIProductOptionValueImpl;null;false
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl nz_net_ultraq_thymeleaf_LayoutDialect_provILayoutDialect;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provISimpleApplicationEventMulticaster;null;false
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;null;false
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_dialect_SpringStandardDialect_provISpringStandardDialect;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_BroadleafVariableExpressionEvaluator_provISpelVariableExpressionEvaluator;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_BroadleafVariableExpressionEvaluator_provIBroadleafVariableExpressionEvaluator;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCDialect_provIBLCDialect;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_provISpringTemplateEngine;null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCAdminDialect";null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.SpringTemplateEngine";null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.messageresolver.SpringMessageResolver";null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;false
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.weave.ConditionalDirectCopyTransformMemberDto";null;false
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.ProductOptionValueImpl";null;false
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.CompClassImpl "nz.net.ultraq.thymeleaf.LayoutDialect";null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";null;false
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.dialect.SpringStandardDialect";null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.expression.BroadleafVariableExpressionEvaluator";null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCDialect";null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.SpringTemplateEngine";null;null
broadleaf-5.0.12-GA;broadleaf-5.0.13-GA;class dedal.impl.ConfigurationImpl Configuration;null;false
