old;new;obj;diff_kind;subst
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl onRegister;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl doUnregister;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl unregisterBeans;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl registerManagedResource;MOVE;false
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setNotificationListeners;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setExcludedBeans;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setNotificationListenerMappings;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl createAndConfigureMBean;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl autodetect;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl notifyListenersOfRegistration;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setAutodetectMode;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl registerNotificationListeners;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl registerLazyInit;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl addExcludedBean;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setAllowEagerInit;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl isBeanDefinitionAbstract;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl isMBean;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl registerBeanNameOrInstance;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl unregisterNotificationListeners;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setAssembler;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl notifyListenersOfUnregistration;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl isExcluded;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setEnsureUniqueRuntimeObjectNames;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setAutodetectModeName;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setNamingStrategy;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl adaptMBeanIfPossible;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl registerBeanInstance;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setBeans;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getOperationInfo;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getTargetClass;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getAttributeDescription;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getOperationParameters;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getClassForDescriptor;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setDefaultCurrencyTimeLimit;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl isExposeClassDescriptor;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getDefaultCurrencyTimeLimit;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl populateOperationDescriptor;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl includeWriteAttribute;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setParameterNameDiscoverer;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl isUseStrictCasing;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getParameterNameDiscoverer;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl populateAttributeDescriptor;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl createModelMBeanOperationInfo;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl includeOperation;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl resolveIntDescriptor;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl resolveStringDescriptor;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setAttributeSource;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl populateMetricDescriptor;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getEntityStatistics;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getEntityLoadCount;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getConnectCount;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getCollectionStatistics;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getFlushCount;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getCollectionUpdateCount;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getCollectionRemoveCount;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getCollectionRecreateCount;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getQueryCachePutCount;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getCollectionLoadCount;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getCloseStatementCount;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getOptimisticFailureCount;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getEntityNames;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getCollectionRoleNames;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getSessionOpenCount;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getEntityFetchCount;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getEntityUpdateCount;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl isStatisticsEnabled;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getTransactionCount;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getPrepareStatementCount;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getEntityDeleteCount;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getQueryStatistics;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getJndiEnvironment;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setExpectedType;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setJndiName;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setExposeAccessContext;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setProxyInterfaces;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setLookupOnStartup;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl lookupWithFallback;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getManagedMetric;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getManagedOperation;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getManagedNotifications;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setAttributeSource;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl createConversionService;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setDefaultTransactionIsolation;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getDefaultCatalog;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setDriverClassName;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getInitialSize;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setInitialSize;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getValidationQuery;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setValidationQuery;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl isAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl isRestartNeeded;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setMaxActive;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setMinIdle;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getMinIdle;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getNumIdle;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setMaxWait;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setTestOnReturn;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getMaxIdle;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getTestOnReturn;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getRemoveAbandoned;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setRemoveAbandoned;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getRemoveAbandonedTimeout;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setRemoveAbandonedTimeout;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getTestWhileIdle;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getMaxActive;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getUsername;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl isPoolPreparedStatements;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setPoolPreparedStatements;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getMaxOpenPreparedStatements;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setMaxOpenPreparedStatements;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setUrl;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setLogAbandoned;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setMaxIdle;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getNumActive;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getMaxWait;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl restart;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getTypeDifferenceWeight;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getTargetClass;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl isPrepared;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getTargetMethod;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getDefaultTypeConverter;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setTargetBeanName;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setConcurrent;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setDescription;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setJobDataAsMap;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getJobBuilder;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl addApplicationListener;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getBeanFactory;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getApplicationListeners;MOVE;false
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getTaskExecutor;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl addApplicationListener;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getBeanFactory;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getApplicationListeners;MOVE;false
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getTaskExecutor;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setVelocityPropertiesMap;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setOverrideLogging;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setVelocityProperties;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl createVelocityEngine;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getResourceLoader;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setResourceLoader;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setDatabase;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl isGenerateDdl;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl isShowSql;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setShowSql;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getMappingFileNames;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getManagedClassNames;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getNonJtaDataSource;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getJtaDataSource;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl addTransformer;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getJarFileUrls;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setConfigLocation;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setConfigLocation;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getTransaction;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl isValidateExistingTransaction;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl invokeAfterCompletion;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl doResumeSynchronization;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl triggerAfterCompletion;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl processCommit;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl determineTimeout;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl newTransactionStatus;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl isExistingTransaction;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl prepareForCommit;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl setDefaultTimeout;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl processRollback;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getDefaultTimeout;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl triggerAfterCommit;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl doSuspend;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl handleExistingTransaction;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl doBegin;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl doResume;MOVE;null
broadleaf-5.1.12-GA;broadleaf-5.1.13-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
