old;new;obj;diff_kind;subst
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl getEntityStatistics;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl getCollectionStatistics;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl getEntityDeleteCount;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl setExpectedType;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl setProxyInterface;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl setProxyInterfaces;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl setExposeAccessContext;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl setConverters;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl setDefaultAutoCommit;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl setDefaultTransactionIsolation;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl getDefaultCatalog;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl setDefaultCatalog;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl setDriverClassName;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl getInitialSize;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl setInitialSize;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl isPoolPreparedStatements;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl setPoolPreparedStatements;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl getMaxOpenPreparedStatements;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl setMaxOpenPreparedStatements;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl setUrl;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl createDataSource;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl restart;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl validateConnectionFactory;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl getTargetObject;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl getTargetClass;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl setTargetClass;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl setTargetObject;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl setTypeConverter;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl getDefaultTypeConverter;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl setTargetBeanName;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl isDurable;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl isPersistJobDataAfterExecution;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl getResourceLoader;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl newVelocityEngine;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl initVelocityResourceLoader;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl initSpringResourceLoader;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl postProcessVelocityEngine;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl getAdditionalProcessors;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeTranslations;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeResolutionEntries;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl getConversionService;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl getPersistenceProvider;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl setDatabasePlatform;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl getNewTempClassLoader;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl getValidationMode;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl getSharedCacheMode;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl getMappingFileNames;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl getPersistenceProviderClassName;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl getJarFileUrls;MOVE;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl getOriginalConfigurationText;null;false
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl onRegister;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.SignatureImpl registerManagedResource;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;false
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceTypeImpl ICacheManager;null;false
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null;false
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceTypeImpl IConversionServiceFactoryBean;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null;false
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null;false
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_provISpringTemplateEngine;null;false
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_context_support_ConversionServiceFactoryBean_provIConversionServiceFactoryBean;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_dialect_SpringStandardDialect_provISpringStandardDialect;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;false
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null;false
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.SpringTemplateEngine";null;false
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.CompClassImpl "org.springframework.context.support.ConversionServiceFactoryBean";null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.dialect.SpringStandardDialect";null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-4.1.1-GA;broadleaf-4.1.2-GA;class dedal.impl.ConfigurationImpl Configuration;null;false
