old;new;obj;diff_kind;subst
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setCacheable;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setCacheManager;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setMessageResolver;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setDefaultMessageResolvers;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl addTemplateResolver;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setDialects;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getDialects;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getTemplateRepository;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getTemplateModeHandlers;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setDialectsByPrefix;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl addDialect;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getCacheManager;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl addTemplateModeHandler;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl clearTemplateCache;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl clearTemplateCacheFor;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setTemplateModeHandlers;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setMessageResolvers;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl addMessageResolver;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setTemplateEngineMessageSource;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl unsafeGetMessageSource;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getBeanClassLoader;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setPersistenceProviderClass;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setJpaDialect;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl invokeProxyMethod;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setEntityManagerInterface;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getJpaVendorAdapter;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl createNativeEntityManagerFactory;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setPersistenceUnitManager;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl determinePersistenceUnitInfo;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getPersistenceProvider;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl obtainDefaultPersistenceUnitInfo;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl doGetTransaction;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl determineTimeout;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl isExistingTransaction;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getDefaultTimeout;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl doResumeSynchronization;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl isValidateExistingTransaction;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl triggerAfterCommit;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl doBegin;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setTransactionSynchronizationName;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl handleExistingTransaction;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl prepareSynchronization;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl newTransactionStatus;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl triggerAfterCompletion;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl doCommit;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl processRollback;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setDefaultTimeout;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl doCleanupAfterCompletion;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl doSuspend;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setJpaDialect;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl postProcessBeforeInitialization;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getFileUpload;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setMaxUploadSize;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setMaxInMemorySize;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setDefaultEncoding;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl parseFileItems;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getFileItemFactory;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl newFileUpload;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl cleanupMultipart;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl parseRequest;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getManagedOperation;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getManagedAttribute;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.ParameterImpl arg1;ADD;false
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.ParameterImpl arg1;ADD;false
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl onRegister;MOVE;false
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setRegistrationBehavior;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getServer;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setRegistrationBehaviorName;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl doRegister;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getRegisteredObjectNames;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl doUnregister;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl registerManagedResource;MOVE;false
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl registerBeans;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl isMBean;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setAutodetect;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl registerNotificationListeners;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl isExcluded;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl injectNotificationPublisherIfNecessary;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl autodetectMBeans;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setAutodetectModeName;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl autodetectBeans;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setNotificationListenerMappings;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl addExcludedBean;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl createModelMBean;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl isBeanDefinitionAbstract;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setBeans;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl registerBeanNameOrInstance;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setAllowEagerInit;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl createAndConfigureMBean;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setNamingStrategy;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setExposeManagedResourceClassLoader;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl registerLazyInit;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl adaptMBeanIfPossible;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setAssembler;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setExcludedBeans;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl registerBeanInstance;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setEnsureUniqueRuntimeObjectNames;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getClassToExpose;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getOperationInfo;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl checkManagedBean;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl populateMBeanDescriptor;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl includeWriteAttribute;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setUseStrictCasing;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getAttributeDescription;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl isExposeClassDescriptor;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl populateAttributeDescriptor;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl populateOperationDescriptor;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setParameterNameDiscoverer;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getDefaultCurrencyTimeLimit;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl includeReadAttribute;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getClassForDescriptor;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl resolveStringDescriptor;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl hasManagedMetric;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl hasManagedAttribute;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setAttributeSource;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getOptimisticFailureCount;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getEntityUpdateCount;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getCollectionStatistics;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getCollectionRemoveCount;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getCollectionRecreateCount;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getFlushCount;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getTransactionCount;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getQueries;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getNaturalIdCacheHitCount;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getPrepareStatementCount;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getQueryStatistics;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getEntityNames;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getEntityLoadCount;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getNaturalIdCachePutCount;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getQueryCachePutCount;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getEntityInsertCount;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getEntityFetchCount;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl logSummary;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getConnectCount;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getSessionOpenCount;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getCollectionLoadCount;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl isStatisticsEnabled;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getJndiTemplate;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setJndiName;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl createCompositeInterface;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setDefaultObject;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl lookupWithFallback;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setExposeAccessContext;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getManagedOperation;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getManagedAttribute;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setConverters;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getRemoveHostNode;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getRemoveHostNode;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getOrder;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setOrder;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setResolvablePatterns;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl computeResourceResolver;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getResolvablePatterns;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;MOVE;null
