old;new;obj;diff_kind;subst
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setPersistenceProviderClass;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setPersistenceProvider;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setEntityManagerFactoryInterface;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl createNativeEntityManagerFactory;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setEntityManagerInterface;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getJpaVendorAdapter;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setDataSource;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getPersistenceProvider;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl isExistingTransaction;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl doGetTransaction;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setDefaultTimeout;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl handleExistingTransaction;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl prepareSynchronization;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl doSuspend;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl newTransactionStatus;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl doCommit;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl doCleanupAfterCompletion;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl doResumeSynchronization;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl triggerAfterCompletion;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl invokeAfterCompletion;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setTransactionSynchronizationName;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl doRollback;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl prepareForCommit;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl processRollback;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl triggerAfterCommit;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setJpaDialect;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl createEntityManagerForTransaction;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl postProcessBeforeInitialization;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl isUploadTempDirSpecified;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl prepareFileUpload;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl newFileUpload;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getFileItemFactory;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl newFileItemFactory;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl determineEncoding;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setMaxInMemorySize;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setDefaultEncoding;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl parseFileItems;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl resolveMultipart;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getManagedOperation;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getManagedResource;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.ParameterImpl arg1;ADD;false
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setRegistrationPolicy;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl doRegister;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl onUnregister;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl unregisterBeans;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl onRegister;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl registerManagedResource;MOVE;false
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setNotificationListenerMappings;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setAssembler;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl injectNotificationPublisherIfNecessary;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl unregisterNotificationListeners;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl isExcluded;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl registerBeans;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setAutodetect;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl registerNotificationListeners;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl registerBeanInstance;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setNamingStrategy;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl notifyListenersOfRegistration;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl addExcludedBean;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl isBeanDefinitionAbstract;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setAutodetectMode;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl registerLazyInit;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setBeans;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setEnsureUniqueRuntimeObjectNames;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl adaptMBeanIfPossible;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl autodetectMBeans;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setNotificationListeners;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl autodetectBeans;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setAllowEagerInit;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl registerBeanNameOrInstance;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setListeners;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getAttributeInfo;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getConstructorInfo;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl populateMBeanDescriptor;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getOperationInfo;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl includeWriteAttribute;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl isExposeClassDescriptor;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getParameterNameDiscoverer;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setDefaultCurrencyTimeLimit;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl isUseStrictCasing;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getOperationDescription;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl createModelMBeanOperationInfo;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setUseStrictCasing;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getClassForDescriptor;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl populateAttributeDescriptor;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl includeReadAttribute;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl populateOperationDescriptor;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl populateMetricDescriptor;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setAttributeSource;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl hasManagedAttribute;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl resolveStringDescriptor;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl resolveObjectDescriptor;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getSessionOpenCount;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getCollectionLoadCount;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getEntityLoadCount;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getQueries;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getEntityNames;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getCollectionRoleNames;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getFlushCount;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getCollectionRemoveCount;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getCollectionUpdateCount;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl logSummary;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getCollectionStatistics;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getQueryCachePutCount;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl isStatisticsEnabled;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setStatisticsEnabled;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getEntityFetchCount;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getEntityDeleteCount;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getConnectCount;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getSessionCloseCount;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getEntityUpdateCount;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setJndiTemplate;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getJndiEnvironment;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl createCompositeInterface;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl lookupWithFallback;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getManagedOperation;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getManagedResource;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl createConversionService;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getDocTypeTranslations;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getNumIdle;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl isPoolPreparedStatements;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setPoolPreparedStatements;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setMinIdle;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setTestOnReturn;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getMaxWait;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getTestWhileIdle;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getMaxIdle;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setTestOnBorrow;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getTestOnBorrow;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getNumActive;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getMaxActive;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getUsername;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getTestOnReturn;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setMaxActive;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setTestWhileIdle;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getMaxOpenPreparedStatements;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setMaxOpenPreparedStatements;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setUrl;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getValidationQuery;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setValidationQuery;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl isAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl isRestartNeeded;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getRemoveAbandoned;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setRemoveAbandoned;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getRemoveAbandonedTimeout;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setRemoveAbandonedTimeout;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getLogAbandoned;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getTargetObject;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getTargetMethod;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getTypeDifferenceWeight;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getTargetClass;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl postProcessJobDetail;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setGroup;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setDescription;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getJobClass;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl addApplicationListener;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl removeAllListeners;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl retrieveApplicationListeners;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl invokeListener;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl addApplicationListener;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl removeAllListeners;MOVE;null
