old;new;obj;diff_kind;subst
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getConnectCount;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getSessionOpenCount;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl logSummary;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getSessionCloseCount;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getEntityDeleteCount;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getNaturalIdCacheHitCount;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getPrepareStatementCount;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getCollectionRemoveCount;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getQueryExecutionCount;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setStatisticsEnabled;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getQueryCachePutCount;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getCollectionFetchCount;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setJndiEnvironment;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setJndiTemplate;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setResourceRef;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getJndiName;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setJndiName;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setExposeAccessContext;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setProxyInterfaces;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setProxyInterface;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getExecutionAttributes;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getExecutionAttributes;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setExpressionParser;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl createStandardProcessorsSet;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getAdditionalProcessors;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getAdditionalDocTypeResolutionEntries;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setMaxOpenPreparedStatements;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setUrl;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getValidationQuery;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setValidationQuery;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl isAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl isRestartNeeded;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getInitialSize;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getTestWhileIdle;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setDefaultReadOnly;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setDefaultCatalog;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setTestOnBorrow;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getNumIdle;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getNumActive;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl isPoolPreparedStatements;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setPoolPreparedStatements;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getMaxOpenPreparedStatements;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getMaxWait;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setTestOnReturn;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setInitialSize;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setDriverClassName;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setMinIdle;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setMaxIdle;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl validateConnectionFactory;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl restart;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getTestOnReturn;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getMinIdle;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getUsername;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getMaxIdle;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setMaxWait;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getTestOnBorrow;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getDefaultReadOnly;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getTargetObject;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getTargetMethod;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setTargetClass;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getTypeDifferenceWeight;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getPreparedMethod;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setJobListenerNames;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setTargetBeanName;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setJobDataAsMap;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getJobBuilder;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl requestsRecovery;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getJobClass;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl isPersistJobDataAfterExecution;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setVelocityProperties;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setVelocityPropertiesMap;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setResourceLoaderPath;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setPreferFileSystemAccess;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getResourceLoader;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl createVelocityEngine;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getDatabasePlatform;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getDatabase;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl isGenerateDdl;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl isShowSql;MOVE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl IDirectCopyIgnorePattern;CHANGE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.extensibility.jpa.copy.DirectCopyIgnorePattern.provIDirectCopyIgnorePattern;DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl IEntityMarkerClassTransformer;CHANGE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl IBroadleafClassTransformer;CHANGE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl IClassTransformer;CHANGE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.extensibility.jpa.convert.EntityMarkerClassTransformer.provIEntityMarkerClassTransformer;DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.extensibility.jpa.convert.EntityMarkerClassTransformer.provIBroadleafClassTransformer;DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.extensibility.jpa.convert.EntityMarkerClassTransformer.provIClassTransformer;DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.ParameterImpl patterns;DELETE;true
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.ParameterImpl templateTokenPatterns;DELETE;true
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getPatterns;DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setPatterns;DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getTemplateTokenPatterns;DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setTemplateTokenPatterns;DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.ParameterImpl arg3;DELETE;true
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.ParameterImpl arg4;DELETE;true
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.ParameterImpl props;DELETE;true
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.ParameterImpl key;DELETE;true
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.ParameterImpl convertedClassName;DELETE;true
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.ParameterImpl ignorePatterns;DELETE;true
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl transform;DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl compileJPAProperties;DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl isIgnored;DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getTransformedClassNames;DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl getIgnorePatterns;DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SignatureImpl setIgnorePatterns;DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyIgnorePattern_Type;DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_Type;DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl IDirectCopyIgnorePattern;DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl IEntityMarkerClassTransformer;DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl IDirectCopyIgnorePattern;CHANGE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyIgnorePattern_provIDirectCopyIgnorePattern;DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyIgnorePattern_role;DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyIgnorePattern_Type;CHANGE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl IEntityMarkerClassTransformer;CHANGE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl IBroadleafClassTransformer;CHANGE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl IClassTransformer;CHANGE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_provIEntityMarkerClassTransformer;DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_provIBroadleafClassTransformer;DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_provIClassTransformer;DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role;DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_Type;CHANGE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.copy.DirectCopyIgnorePattern";DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.convert.EntityMarkerClassTransformer";DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl IDirectCopyIgnorePattern;CHANGE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyIgnorePattern_role_provIDirectCopyIgnorePattern_spec;DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl IEntityMarkerClassTransformer;CHANGE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl IBroadleafClassTransformer;CHANGE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl IClassTransformer;CHANGE;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role_provIEntityMarkerClassTransformer_spec;DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role_provIBroadleafClassTransformer_spec;DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role_provIClassTransformer_spec;DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyIgnorePattern_role;DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role;DELETE;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl IAbstractDialect;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl IBLCAdminDialect;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl IBLCDialect;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null;null
