old;new;obj;diff_kind;subst
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg3;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg4;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg5;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg3;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg4;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg5;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl logEvents;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl commit;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl rollback;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getTransaction;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl handleExistingTransaction;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl triggerAfterCompletion;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl prepareSynchronization;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl isValidateExistingTransaction;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl doBegin;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setDefaultTimeout;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl determineTimeout;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setTransactionSynchronizationName;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl doRollback;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl processCommit;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl doSuspend;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl doCommit;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl processRollback;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl newTransactionStatus;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl prepareForCommit;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl doCleanupAfterCompletion;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getDefaultTimeout;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl triggerAfterCommit;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl isExistingTransaction;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl doResume;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl doResumeSynchronization;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl invokeAfterCompletion;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl doGetTransaction;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl readObject;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl suspend;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl resume;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getResourceFactory;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setBeanFactory;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl afterPropertiesSet;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl createEntityManagerForTransaction;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setJpaProperties;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setJpaDialect;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getDataSource;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setDataSource;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getJpaDialect;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getLogEvents;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setLogEvents;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl isEnabled;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl onApplicationEvent;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl onApplicationEvent;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl isAsynchronous;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl isRunning;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl start;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl stop;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getPhase;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl isAutoStartup;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl statement;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl compressedLogLine;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl log;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl decompressLogLine;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl statement;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl compressedLogLine;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl loggingThreshold;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl stuckThreshold;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl loggingPollingResolution;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl loggingReportingLagThreshold;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl countMax;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl useCompression;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl infosToRemove;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl key;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl currentTime;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl info;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl infosToRemove;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl key;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl currentTime;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl info;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl elements;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl currentTime;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl info;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl thread;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl event;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl transactionObject;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl onApplicationEvent;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl isAsynchronous;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setApplicationContext;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl isRunning;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl start;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl stop;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getPhase;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl isAutoStartup;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl log;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl decompressLogLine;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getInstance;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl init;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getLoggingThreshold;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setLoggingThreshold;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getStuckThreshold;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setStuckThreshold;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getLoggingPollingResolution;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setLoggingPollingResolution;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getLoggingReportingLagThreshold;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setLoggingReportingLagThreshold;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getCountMax;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setCountMax;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl isUseCompression;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setUseCompression;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl groomInProgressTransactionInfos;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl detectLeakage;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl detectExpiry;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl compileThreadInformation;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl finalizeTransaction;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getEntityManagerFromTransactionObject;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getCurrentTransactionInfo;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl isAtLeastOneTransactionManagerEnabled;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_Type;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_Type;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IApplicationListener;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationListener;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl ISmartLifecycle;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl ISqlStatementLoggable;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl ITransactionLifecycleMonitor;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;CHANGE;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;CHANGE;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;CHANGE;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provILifecycleAwareJpaTransactionManager;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_entityManagerFactory;DELETE;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provIJpaTransactionManager;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role;DELETE;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_Type;CHANGE;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl ITransactionLifecycleMonitor;CHANGE;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationListener;CHANGE;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl ISmartLifecycle;CHANGE;null
