old;new;obj;diff_kind;subst
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl context;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl context;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl context;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl context;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl context;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl context;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl context;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl context;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl context;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl context;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl context;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl name;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getName;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setName;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl name;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getName;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setName;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl sequence;ADD;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getSequence;ADD;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setSequence;ADD;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl sequence;ADD;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getSequence;ADD;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setSequence;ADD;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getSkuMediaXrefIgnoreDefaultSku;ADD;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getSkuMediaXrefIgnoreDefaultSku;ADD;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl automaticallyAdded;ADD;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl qualifiersCanBeQualifiers;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl qualifiersCanBeTargets;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl combinableWithOrderOffers;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl combinableWithItemOffers;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl combinableWithItemOffersImpactingOtherItems;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl combinableWithShippingOffers;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl stackableWithOtherOffers;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl requiresCode;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl orderMinSubTotal;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl isAutomaticallyAdded;ADD;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setAutomaticallyAdded;ADD;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getQualifiersCanBeQualifiers;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setQualifiersCanBeQualifiers;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getQualifiersCanBeTargets;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setQualifiersCanBeTargets;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getCombinableWithOrderOffers;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setCombinableWithOrderOffers;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getCombinableWithItemOffers;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setCombinableWithItemOffers;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getCombinableWithItemOffersImpactingOtherItems;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setCombinableWithItemOffersImpactingOtherItems;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getCombinableWithShippingOffers;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setCombinableWithShippingOffers;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getStackableWithOtherOffers;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setStackableWithOtherOffers;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getRequiresCode;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setRequiresCode;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getOrderMinSubTotal;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setOrderMinSubTotal;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl automaticallyAdded;ADD;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl qualifiersCanBeQualifiers;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl qualifiersCanBeTargets;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl combinableWithOrderOffers;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl combinableWithItemOffers;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl combinableWithItemOffersImpactingOtherItems;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl combinableWithShippingOffers;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl stackableWithOtherOffers;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl requiresCode;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl orderMinSubTotal;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl isAutomaticallyAdded;ADD;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setAutomaticallyAdded;ADD;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getQualifiersCanBeQualifiers;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setQualifiersCanBeQualifiers;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getQualifiersCanBeTargets;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setQualifiersCanBeTargets;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getCombinableWithOrderOffers;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setCombinableWithOrderOffers;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getCombinableWithItemOffers;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setCombinableWithItemOffers;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getCombinableWithItemOffersImpactingOtherItems;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setCombinableWithItemOffersImpactingOtherItems;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getCombinableWithShippingOffers;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setCombinableWithShippingOffers;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getStackableWithOtherOffers;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setStackableWithOtherOffers;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getRequiresCode;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setRequiresCode;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getOrderMinSubTotal;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setOrderMinSubTotal;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl updateOfferItemQualifierRuleType;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl o;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl equals;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl hashCode;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl overrideGeneratedPropertyName;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getOverrideGeneratedPropertyName;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setOverrideGeneratedPropertyName;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl overrideGeneratedPropertyName;DELETE;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getOverrideGeneratedPropertyName;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setOverrideGeneratedPropertyName;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getMainEntityName;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getMainEntityName;DELETE;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getJavaCurrency;ADD;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getJavaCurrency;ADD;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getReplaceHostElement;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getReplaceHostElement;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl resolveTemplate;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getResolvablePatternSpec;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl computeTemplateMode;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setOrder;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl computeResourceName;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetOrder;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl computeResourceResolver;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl computeResolvable;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setTemplateMode;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setNonCacheablePatterns;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getNonCacheablePatterns;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setResourceResolver;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetTemplateMode;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getTemplateAliases;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl isCacheable;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getCacheTTLMs;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl clearTemplateAliases;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getCacheablePatternSpec;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setCacheable;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetSuffix;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getCacheablePatterns;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setCacheablePatterns;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getResourceResolver;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getTemplateMode;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl initializeSpecificAdditional;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeIsCacheable;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setCacheTTLMs;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetResourceResolver;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl resolveTemplate;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getResolvablePatternSpec;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl computeTemplateMode;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setOrder;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl computeResourceName;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetOrder;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl computeResourceResolver;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl computeResolvable;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setTemplateMode;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setNonCacheablePatterns;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getNonCacheablePatterns;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setResourceResolver;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetTemplateMode;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getTemplateAliases;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl isCacheable;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getCacheTTLMs;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl clearTemplateAliases;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getCacheablePatternSpec;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setCacheable;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetSuffix;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getCacheablePatterns;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setCacheablePatterns;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getResourceResolver;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getTemplateMode;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl initializeSpecificAdditional;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeIsCacheable;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setCacheTTLMs;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetResourceResolver;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getProcessors;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getTemplateCache;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getFragmentCache;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getExpressionCache;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getSpecificCache;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl initializeMessageCache;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getTemplateCache;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getFragmentCache;MOVE;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getExpressionCache;MOVE;null
