old;new;obj;diff_kind;subst
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;MOVE;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.ParameterImpl fullyQualifiedClassNames;DELETE;true
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.SignatureImpl afterPropertiesSet;DELETE;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.SignatureImpl setPreLoadClassNamePatterns;DELETE;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IAbstractClassTransformer;DELETE;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IAbstractClassTransformer;CHANGE;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IInitializingBean;CHANGE;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_provIAbstractClassTransformer;DELETE;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_provIInitializingBean;DELETE;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IObject;CHANGE;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IAbstractClassTransformer;CHANGE;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IInitializingBean;CHANGE;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_preLoadClassNamePatterns;DELETE;true
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_provIAbstractClassTransformer;DELETE;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_provIInitializingBean;DELETE;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_provIListFactoryBean;CHANGE;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_templateTokens;CHANGE;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.copy.DirectCopyClassTransformer";CHANGE;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.ListFactoryBean";CHANGE;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_provIListFactoryBean;CHANGE;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_templateTokens;CHANGE;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.convert.EntityMarkerClassTransformer";CHANGE;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.ListFactoryBean";CHANGE;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.common.extensibility.jpa.copy.DirectCopyClassTransformer_org.springframework.beans.factory.config.ListFactoryBean;DELETE;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.common.extensibility.jpa.convert.EntityMarkerClassTransformer_org.springframework.beans.factory.config.ListFactoryBean;DELETE;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IAbstractClassTransformer;CHANGE;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IInitializingBean;CHANGE;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_role_provIAbstractClassTransformer_spec;DELETE;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_role_provIInitializingBean_spec;DELETE;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IObject;CHANGE;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IAbstractClassTransformer;CHANGE;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IInitializingBean;CHANGE;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role_preLoadClassNamePatterns_spec;DELETE;true
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role_provIAbstractClassTransformer_spec;DELETE;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role_provIInitializingBean_spec;DELETE;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_role_provIListFactoryBean_spec;CHANGE;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_role_templateTokens_spec;CHANGE;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_role;CHANGE;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompRoleImpl org_springframework_beans_factory_config_ListFactoryBean_role;CHANGE;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_role_provIListFactoryBean_spec;CHANGE;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role_preLoadClassNamePatterns_spec;CHANGE;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role;CHANGE;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompRoleImpl org_springframework_beans_factory_config_ListFactoryBean_role;CHANGE;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.RoleConnectionImpl con_org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_role_org_springframework_beans_factory_config_ListFactoryBean_role;DELETE;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.RoleConnectionImpl con_org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role_org_springframework_beans_factory_config_ListFactoryBean_role;DELETE;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.SignatureImpl process;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl ISortedListFactoryBean;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IAbstractDialect;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IBLCAdminDialect;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IAbstractMessageResolver;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IBroadleafThymeleafMessageResolver;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitManager;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IBLCDialect;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IDirectCopyClassTransformer;null;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IEntityMarkerClassTransformer;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IEntityMarkerClassTransformer;null;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl ISpelVariableExpressionEvaluator;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpressionEvaluator;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IDefaultPersistenceUnitManager;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IMergePersistenceUnitManager;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_provIListFactoryBean;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIReloadableResourceBundleMessageSource;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIBroadleafMergeResourceBundleMessageSource;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_SortedListFactoryBean_provISortedListFactoryBean;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIAbstractDialect;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIBLCAdminDialect;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_provIAbstractMessageResolver;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_provIBroadleafThymeleafMessageResolver;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_provISpringTemplateEngine;null;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_messageresolver_SpringMessageResolver_provISpringMessageResolver;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_persistenceUnitManager;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_annotation_AnnotationJmxAttributeSource_provIAnnotationJmxAttributeSource;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_provIMetadataMBeanInfoAssembler;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataNamingStrategy_attributeSource;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCDialect_provIBLCDialect;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_dialect_SpringStandardDialect_provISpringStandardDialect;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_provIDirectCopyClassTransformer;null;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_provIEntityMarkerClassTransformer;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_provIEntityMarkerClassTransformer;null;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_BroadleafVariableExpressionEvaluator_provISpelVariableExpressionEvaluator;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_BroadleafVariableExpressionEvaluator_provIBroadleafVariableExpressionEvaluator;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIMergePersistenceUnitManager;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_provISpringTemplateEngine;null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.ListFactoryBean";null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.server.dao.EJB3ConfigurationDaoImpl";null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.BroadleafMergeResourceBundleMessageSource";null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.SortedListFactoryBean";null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCAdminDialect";null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.BroadleafThymeleafMessageResolver";null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.SpringTemplateEngine";null;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.messageresolver.SpringMessageResolver";null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.annotation.AnnotationJmxAttributeSource";null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataNamingStrategy";null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCDialect";null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.dialect.SpringStandardDialect";null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.convert.EntityMarkerClassTransformer";null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.expression.BroadleafVariableExpressionEvaluator";null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.SpringTemplateEngine";null;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.ConfigurationImpl Configuration;null;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.AssemblyImpl Assembly;null;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.SpecificationImpl Specification;null;true
