old;new;obj;diff_kind;subst
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_media_domain_MediaDto_provISerializable_inst;DELETE;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.media.domain.MediaDto";CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.openadmin.server.security.handler.AdminPermissionCustomPersistenceHandler_anonymousBean";ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.admin.server.service.handler.CategoryCustomPersistenceHandler_anonymousBean";ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.admin.server.service.handler.CustomerPasswordCustomPersistenceHandler_anonymousBean";ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.openadmin.server.security.handler.AdminUserCustomPersistenceHandler_anonymousBean";ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.admin.server.service.handler.CustomerCustomPersistenceHandler_anonymousBean";ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.admin.server.service.handler.ProductCustomPersistenceHandler_anonymousBean";ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.admin.server.service.handler.ChildCategoriesCustomPersistenceHandler_anonymousBean";ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.admin.server.service.handler.SkuCustomPersistenceHandler_anonymousBean";ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.PageTemplateCustomPersistenceHandler_anonymousBean";ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.StructuredContentTypeCustomPersistenceHandler_anonymousBean";ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.SandBoxItemCustomPersistenceHandler_anonymousBean";ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.PendingSandBoxItemCustomPersistenceHandler_anonymousBean";ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.TimeDTOCustomPersistenceHandler_anonymousBean";ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.RequestDTOCustomPersistenceHandler_anonymousBean";ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.StructuredContentItemCriteriaCustomPersistenceHandler_anonymousBean";ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.PageItemCriteriaCustomPersistenceHandler_anonymousBean";ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.common.media.domain.MediaDto";DELETE;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.openadmin.server.security.handler.AdminPermissionCustomPersistenceHandler_anonymousBean;ADD;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.admin.server.service.handler.CategoryCustomPersistenceHandler_anonymousBean;ADD;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.admin.server.service.handler.CustomerPasswordCustomPersistenceHandler_anonymousBean;ADD;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.openadmin.server.security.handler.AdminUserCustomPersistenceHandler_anonymousBean;ADD;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.admin.server.service.handler.CustomerCustomPersistenceHandler_anonymousBean;ADD;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.admin.server.service.handler.ProductCustomPersistenceHandler_anonymousBean;ADD;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.admin.server.service.handler.ChildCategoriesCustomPersistenceHandler_anonymousBean;ADD;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.admin.server.service.handler.SkuCustomPersistenceHandler_anonymousBean;ADD;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.cms.admin.server.handler.PageTemplateCustomPersistenceHandler_anonymousBean;ADD;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.cms.admin.server.handler.StructuredContentTypeCustomPersistenceHandler_anonymousBean;ADD;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.cms.admin.server.handler.SandBoxItemCustomPersistenceHandler_anonymousBean;ADD;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.cms.admin.server.handler.PendingSandBoxItemCustomPersistenceHandler_anonymousBean;ADD;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.cms.admin.server.handler.TimeDTOCustomPersistenceHandler_anonymousBean;ADD;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.cms.admin.server.handler.RequestDTOCustomPersistenceHandler_anonymousBean;ADD;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.cms.admin.server.handler.StructuredContentItemCriteriaCustomPersistenceHandler_anonymousBean;ADD;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.cms.admin.server.handler.PageItemCriteriaCustomPersistenceHandler_anonymousBean;ADD;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IAdminPermissionCustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.openadmin.server.security.handler.AdminPermissionCustomPersistenceHandler.provIAdminPermissionCustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.openadmin.server.security.handler.AdminPermissionCustomPersistenceHandler.provICustomPersistenceHandlerAdapter;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.openadmin.server.security.handler.AdminPermissionCustomPersistenceHandler.provICustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.openadmin.server.security.handler.AdminPermissionCustomPersistenceHandler.provIOrdered;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICategoryCustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.admin.server.service.handler.CategoryCustomPersistenceHandler.provICategoryCustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.admin.server.service.handler.CategoryCustomPersistenceHandler.provICustomPersistenceHandlerAdapter;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.admin.server.service.handler.CategoryCustomPersistenceHandler.provICustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.admin.server.service.handler.CategoryCustomPersistenceHandler.provIOrdered;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomerPasswordCustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.admin.server.service.handler.CustomerPasswordCustomPersistenceHandler.provICustomerPasswordCustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.admin.server.service.handler.CustomerPasswordCustomPersistenceHandler.provICustomPersistenceHandlerAdapter;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.admin.server.service.handler.CustomerPasswordCustomPersistenceHandler.provICustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.admin.server.service.handler.CustomerPasswordCustomPersistenceHandler.provIOrdered;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IAdminUserCustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.openadmin.server.security.handler.AdminUserCustomPersistenceHandler.provIAdminUserCustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.openadmin.server.security.handler.AdminUserCustomPersistenceHandler.provICustomPersistenceHandlerAdapter;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.openadmin.server.security.handler.AdminUserCustomPersistenceHandler.provICustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.openadmin.server.security.handler.AdminUserCustomPersistenceHandler.provIOrdered;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomerCustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.admin.server.service.handler.CustomerCustomPersistenceHandler.provICustomerCustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.admin.server.service.handler.CustomerCustomPersistenceHandler.provICustomPersistenceHandlerAdapter;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.admin.server.service.handler.CustomerCustomPersistenceHandler.provICustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.admin.server.service.handler.CustomerCustomPersistenceHandler.provIOrdered;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IProductCustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.admin.server.service.handler.ProductCustomPersistenceHandler.provIProductCustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.admin.server.service.handler.ProductCustomPersistenceHandler.provICustomPersistenceHandlerAdapter;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.admin.server.service.handler.ProductCustomPersistenceHandler.provICustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.admin.server.service.handler.ProductCustomPersistenceHandler.provIOrdered;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IChildCategoriesCustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.admin.server.service.handler.ChildCategoriesCustomPersistenceHandler.provIChildCategoriesCustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.admin.server.service.handler.ChildCategoriesCustomPersistenceHandler.provICustomPersistenceHandlerAdapter;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.admin.server.service.handler.ChildCategoriesCustomPersistenceHandler.provICustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.admin.server.service.handler.ChildCategoriesCustomPersistenceHandler.provIOrdered;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ISkuCustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.admin.server.service.handler.SkuCustomPersistenceHandler.provISkuCustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.admin.server.service.handler.SkuCustomPersistenceHandler.provICustomPersistenceHandlerAdapter;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.admin.server.service.handler.SkuCustomPersistenceHandler.provICustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.admin.server.service.handler.SkuCustomPersistenceHandler.provIOrdered;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IPageTemplateCustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.PageTemplateCustomPersistenceHandler.provIPageTemplateCustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.PageTemplateCustomPersistenceHandler.provICustomPersistenceHandlerAdapter;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.PageTemplateCustomPersistenceHandler.provICustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.PageTemplateCustomPersistenceHandler.provIOrdered;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IStructuredContentTypeCustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.StructuredContentTypeCustomPersistenceHandler.provIStructuredContentTypeCustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.StructuredContentTypeCustomPersistenceHandler.provICustomPersistenceHandlerAdapter;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.StructuredContentTypeCustomPersistenceHandler.provICustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.StructuredContentTypeCustomPersistenceHandler.provIOrdered;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ISandBoxItemCustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.SandBoxItemCustomPersistenceHandler.provISandBoxItemCustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.SandBoxItemCustomPersistenceHandler.provICustomPersistenceHandlerAdapter;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.SandBoxItemCustomPersistenceHandler.provICustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.SandBoxItemCustomPersistenceHandler.provIOrdered;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IPendingSandBoxItemCustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ISandBoxItemCustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.PendingSandBoxItemCustomPersistenceHandler.provIPendingSandBoxItemCustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.PendingSandBoxItemCustomPersistenceHandler.provISandBoxItemCustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.PendingSandBoxItemCustomPersistenceHandler.provICustomPersistenceHandlerAdapter;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.PendingSandBoxItemCustomPersistenceHandler.provICustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.PendingSandBoxItemCustomPersistenceHandler.provIOrdered;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ITimeDTOCustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.TimeDTOCustomPersistenceHandler.provITimeDTOCustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.TimeDTOCustomPersistenceHandler.provICustomPersistenceHandlerAdapter;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.TimeDTOCustomPersistenceHandler.provICustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.TimeDTOCustomPersistenceHandler.provIOrdered;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IRequestDTOCustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ITimeDTOCustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.RequestDTOCustomPersistenceHandler.provIRequestDTOCustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.RequestDTOCustomPersistenceHandler.provITimeDTOCustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.RequestDTOCustomPersistenceHandler.provICustomPersistenceHandlerAdapter;ADD;true
