old;new;obj;diff_kind;subst
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getCacheablePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setSuffix;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setCacheable;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setTemplateAliases;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getResourceResolver;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl checkNotInitialized;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl checkNotInitialized;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setTemplateResolvers;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl clearTemplateCacheFor;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl clearDialects;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDialectsByPrefix;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDialects;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setMessageResolvers;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTemplateModeHandlers;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getCacheManager;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setTemplateResolver;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setAdditionalDialects;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl clearTemplateCache;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTemplateRepository;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl addTemplateModeHandler;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTemplateResolvers;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setTemplateModeHandlers;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl addDialect;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDialectsByPrefix;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setCacheManager;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl checkNotInitialized;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getMessageSource;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setEntityManagerInterface;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setPersistenceProvider;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setEntityManagerFactoryInterface;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setJpaVendorAdapter;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl createEntityManagerFactoryProxy;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setJtaDataSource;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setPersistenceUnitManager;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTransaction;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl handleExistingTransaction;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl triggerAfterCommit;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl processCommit;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl triggerAfterCompletion;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl doCommit;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl doSuspend;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDefaultTimeout;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl doResumeSynchronization;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl doRollback;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl doBegin;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl doCleanupAfterCompletion;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl prepareSynchronization;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl doResume;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl prepareForCommit;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl processRollback;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl determineTimeout;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl doGetTransaction;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setJpaDialect;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl cleanupFileItems;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setMaxUploadSize;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDefaultEncoding;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl determineEncoding;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDefaultEncoding;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl isUploadTempDirSpecified;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl newFileUpload;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getFileItemFactory;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl prepareFileUpload;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl parseFileItems;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl parseRequest;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getManagedMetric;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getManagedOperation;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getManagedAttribute;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.ParameterImpl arg1;ADD;false
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.ParameterImpl arg1;ADD;false
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getServer;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl onRegister;MOVE;false
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setRegistrationBehavior;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unregisterBeans;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl registerManagedResource;MOVE;false
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl isBeanDefinitionAbstract;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setEnsureUniqueRuntimeObjectNames;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setListeners;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl registerBeans;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl createAndConfigureMBean;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl isMBean;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl createModelMBean;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl registerBeanNameOrInstance;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setNamingStrategy;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl registerLazyInit;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setAutodetect;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl autodetect;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl addExcludedBean;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl injectNotificationPublisherIfNecessary;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl notifyListenersOfUnregistration;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setExposeManagedResourceClassLoader;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setBeans;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setAssembler;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setExcludedBeans;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl registerBeanInstance;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl notifyListenersOfRegistration;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unregisterNotificationListeners;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getConstructorInfo;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl populateMBeanDescriptor;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getOperationInfo;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl createModelMBeanOperationInfo;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setParameterNameDiscoverer;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDefaultCurrencyTimeLimit;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getOperationParameters;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getOperationDescription;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl includeWriteAttribute;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDefaultCurrencyTimeLimit;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl populateAttributeDescriptor;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl isExposeClassDescriptor;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getParameterNameDiscoverer;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getClassForDescriptor;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl isUseStrictCasing;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl hasManagedOperation;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl resolveStringDescriptor;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setAttributeSource;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl resolveIntDescriptor;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getStartTime;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getEntityDeleteCount;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getSessionCloseCount;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getSessionOpenCount;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getEntityFetchCount;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getEntityUpdateCount;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getConnectCount;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getEntityStatistics;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getFlushCount;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getEntityLoadCount;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setStatisticsEnabled;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getCollectionRoleNames;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTransactionCount;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getPrepareStatementCount;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getEntityInsertCount;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getEntityNames;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getNaturalIdCacheHitCount;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getCollectionRemoveCount;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getCloseStatementCount;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getOptimisticFailureCount;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl convertJndiName;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getExpectedType;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl lookupWithFallback;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getManagedMetric;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getManagedOperation;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getManagedAttribute;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDefaultDomain;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl createConversionService;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getOrder;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getResolvablePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl computeTemplateMode;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl computeValidity;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl computeResourceName;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl checkNotInitialized;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeGetOrder;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl computeResourceResolver;MOVE;null
