old;new;obj;diff_kind;subst
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getTemplateAliases;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getNonCacheablePatterns;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getResourceResolver;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setTemplateAliases;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getCacheablePatternSpec;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl unsafeGetResourceResolver;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getCacheTTLMs;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setResourceResolver;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getCacheablePatterns;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getTemplateMode;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setDefaultMessageResolvers;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setAdditionalDialects;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setTemplateResolver;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setTemplateResolvers;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl addTemplateModeHandler;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setDialectsByPrefix;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getCacheManager;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl addDialect;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getDialectsByPrefix;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl clearTemplateCache;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setDefaultTemplateModeHandlers;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setMessageResolver;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl clearDialects;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setDialects;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getDialects;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl addMessageResolver;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setTemplateModeHandlers;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getMessageResolvers;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl addTemplateResolver;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getPersistenceProvider;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getBeanClassLoader;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getDataSource;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl createEntityManagerFactoryProxy;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setJpaPropertyMap;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setPersistenceProviderClass;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl createNativeEntityManagerFactory;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setJpaDialect;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setJpaVendorAdapter;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setEntityManagerInterface;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setJtaDataSource;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setPersistenceUnitManager;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl obtainDefaultPersistenceUnitInfo;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl isNestedTransactionAllowed;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl doCommit;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl doResume;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setTransactionSynchronization;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl triggerBeforeCommit;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl processCommit;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl doGetTransaction;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl doBegin;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl doSuspendSynchronization;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl handleExistingTransaction;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl prepareForCommit;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl determineTimeout;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl doRollbackOnCommitException;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl doSuspend;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl isValidateExistingTransaction;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl resumeAfterBeginException;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setDefaultTimeout;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getTransactionSynchronization;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl processRollback;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl doCleanupAfterCompletion;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl doSetRollbackOnly;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setNestedTransactionAllowed;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl doResumeSynchronization;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl cleanupAfterCompletion;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl prepareTransactionStatus;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl invokeAfterCompletion;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setDataSource;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setJpaDialect;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setEntityManagerFactory;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setMaxInMemorySize;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getFileUpload;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl prepareFileUpload;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl parseFileItems;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl isUploadTempDirSpecified;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl cleanupFileItems;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getDefaultEncoding;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setDefaultEncoding;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl newFileUpload;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setMaxUploadSize;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl cleanupMultipart;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getManagedResource;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getManagedAttribute;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getManagedOperationParameters;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl onRegister;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setRegistrationBehavior;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl doUnregister;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getRegisteredObjectNames;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setRegistrationBehaviorName;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setRegistrationPolicy;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl unregisterManagedResource;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl isExcluded;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setNotificationListeners;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl adaptMBeanIfPossible;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setAutodetectMode;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setExposeManagedResourceClassLoader;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl createAndConfigureMBean;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl autodetect;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl addExcludedBean;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setBeans;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl registerNotificationListeners;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl autodetectBeans;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setNotificationListenerMappings;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setAutodetect;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl registerLazyInit;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl autodetectMBeans;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setEnsureUniqueRuntimeObjectNames;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl createModelMBean;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl isBeanDefinitionAbstract;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setAutodetectModeName;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setExcludedBeans;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl registerBeanInstance;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setNamingStrategy;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl registerBeans;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getConstructorInfo;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getClassToExpose;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getAttributeInfo;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl includeWriteAttribute;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl applyDefaultCurrencyTimeLimit;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setUseStrictCasing;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getAttributeDescription;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl createModelMBeanOperationInfo;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setExposeClassDescriptor;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl includeOperation;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getClassForDescriptor;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl populateOperationDescriptor;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl includeReadAttribute;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getDefaultCurrencyTimeLimit;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setParameterNameDiscoverer;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl hasManagedAttribute;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setAttributeSource;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl resolveObjectDescriptor;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl resolveStringDescriptor;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl resolveIntDescriptor;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setStatisticsEnabled;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getStartTime;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getCollectionFetchCount;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getNaturalIdCachePutCount;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getFlushCount;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getQueryCacheMissCount;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getQueryCachePutCount;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getEntityLoadCount;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getNaturalIdCacheHitCount;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getEntityStatistics;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getCollectionStatistics;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getEntityUpdateCount;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getQueryExecutionCount;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getQueryStatistics;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getConnectCount;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getEntityDeleteCount;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getEntityInsertCount;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getEntityNames;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getQueryCacheHitCount;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl logSummary;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl isStatisticsEnabled;MOVE;null
