old;new;obj;diff_kind;subst
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setSubmittedBy;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setSubmittedDate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setTitle;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setUrlTitle;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl activeEndDate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl activeStartDate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl approvedBy;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl approvedDate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl browserTitle;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl contentDate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl contentType;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl displayRule;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl deployed;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl description;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl id;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl keywords;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl languageCode;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl lastModifiedDate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl lastModifiedBy;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl metaDescription;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl note;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl online;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl parentContentId;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl priority;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl rejectedBy;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl rejectedDate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl renderTemplate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl sandbox;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl submimttedBy;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl submittedDate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl title;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl urlTitle;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getActiveEndDate;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getActiveStartDate;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getApprovedBy;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getApprovedDate;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getBrowserTitle;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getContentDate;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getContentType;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getDisplayRule;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getDeployed;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getDescription;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getId;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getKeywords;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getLanguageCode;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getLastModifiedDate;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getLastModifiedBy;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getMetaDescription;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getNote;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getOnline;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getParentContentId;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getPriority;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getRejectedBy;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getRejectedDate;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getRenderTemplate;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getSandbox;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getSubmittedBy;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getSubmittedDate;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getTitle;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getUrlTitle;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setActiveEndDate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setActiveStartDate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setApprovedBy;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setApprovedDate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setBrowserTitle;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setContentDate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setContentType;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setDisplayRule;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setDeployed;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setDescription;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setId;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setKeywords;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setLanguageCode;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setLastModifiedDate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setLastModifiedBy;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setMetaDescription;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setNote;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setOnline;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setParentContentId;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setPriority;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setRejectedBy;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setRejectedDate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setRenderTemplate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setSandbox;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setSubmittedBy;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setSubmittedDate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setTitle;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setUrlTitle;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl id;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl contentHash;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl xmlContent;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getId;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setId;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getContentHash;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setContentHash;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getXmlContent;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setXmlContent;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl activeEndDate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl activeStartDate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl approvedBy;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl approvedDate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl browserTitle;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl contentDate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl contentType;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl displayRule;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl deployed;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl description;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl id;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl keywords;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl languageCode;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl lastModifiedDate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl lastModifiedBy;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl metaDescription;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl note;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl online;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl parentContentId;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl priority;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl rejectedBy;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl rejectedDate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl renderTemplate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl sandbox;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl submimttedBy;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl submittedDate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl title;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl urlTitle;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl contentHash;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl xmlContent;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getActiveEndDate;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getActiveStartDate;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getApprovedBy;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getApprovedDate;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getBrowserTitle;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getContentDate;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getContentType;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getDisplayRule;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getDeployed;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getDescription;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getId;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getKeywords;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getLanguageCode;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getLastModifiedDate;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getLastModifiedBy;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getMetaDescription;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getNote;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getOnline;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getParentContentId;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getPriority;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getRejectedBy;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getRejectedDate;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getRenderTemplate;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getSandbox;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getSubmittedBy;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getSubmittedDate;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getTitle;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getUrlTitle;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setActiveEndDate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setActiveStartDate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setApprovedBy;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setApprovedDate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setBrowserTitle;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setContentDate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setContentType;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setDisplayRule;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setDeployed;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setDescription;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setId;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setKeywords;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setLanguageCode;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setLastModifiedDate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setLastModifiedBy;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setMetaDescription;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setNote;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setOnline;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setParentContentId;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setPriority;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setRejectedBy;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setRejectedDate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setRenderTemplate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setSandbox;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setSubmittedBy;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setSubmittedDate;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setTitle;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setUrlTitle;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getContentHash;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setContentHash;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getXmlContent;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setXmlContent;ADD;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceTypeImpl ITaxServiceImpl;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceTypeImpl ITaxService;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.tax.provider.TaxServiceImpl.provITaxServiceImpl;DELETE;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.tax.provider.TaxServiceImpl.provITaxService;DELETE;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getMappingFileNames;DELETE;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getSharedCacheMode;DELETE;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl excludeUnlistedClasses;DELETE;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getPersistenceUnitRootUrl;DELETE;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getJarFileUrls;DELETE;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl addTransformer;DELETE;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getJtaDataSource;DELETE;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getNewTempClassLoader;DELETE;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;DELETE;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getPersistenceUnitName;DELETE;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getTransactionType;DELETE;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getManagedClassNames;DELETE;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getValidationMode;DELETE;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getNonJtaDataSource;DELETE;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getPersistenceProviderClassName;DELETE;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getClassLoader;DELETE;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl getProperties;DELETE;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl order;DELETE;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl calculateTaxForOrder;DELETE;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl order;DELETE;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl providers;DELETE;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ParameterImpl mustCalculate;DELETE;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl calculateTaxForOrder;DELETE;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setTaxProviders;DELETE;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SignatureImpl setMustCalculate;DELETE;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_offer_service_processor_AbstractBaseProcessorExtensionManager_Type;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_marketing_domain_TargetContentImpl_Type;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_content_domain_ContentImpl_Type;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_content_domain_ContentDetailsImpl_Type;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_pricing_service_tax_provider_TaxServiceImpl_Type;DELETE;false
