old;new;obj;diff_kind;subst
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setOrder;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl computeValidity;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl computeResourceResolver;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl computeResourceName;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getCacheablePatterns;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getResourceResolver;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getTemplateMode;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl isCacheable;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setCacheablePatterns;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl addTemplateAlias;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setResourceResolver;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setTemplateAliases;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setCacheable;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getTemplateAliases;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getOrder;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getResolvablePatterns;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl unsafeGetOrder;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setOrder;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl computeValidity;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl computeResourceResolver;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl computeResourceName;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getCacheablePatterns;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getResourceResolver;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getTemplateMode;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl isCacheable;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setCacheablePatterns;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl addTemplateAlias;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setResourceResolver;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setTemplateAliases;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setCacheable;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getTemplateAliases;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setOrder;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setOrder;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setCacheManager;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setMessageResolver;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setDefaultMessageResolvers;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl clearTemplateCacheFor;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl addTemplateModeHandler;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setTemplateModeHandlers;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setTemplateResolver;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getMessageResolvers;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setDialects;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setDefaultTemplateModeHandlers;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl addDialect;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setAdditionalDialects;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl clearDialects;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getDialects;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setTemplateResolvers;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getTemplateRepository;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setMessageResolvers;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl addMessageResolver;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setOrder;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl unsafeGetMessageSource;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getNativeEntityManagerFactory;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getDataSource;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setEntityManagerFactoryInterface;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setJpaDialect;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setJpaVendorAdapter;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl invokeProxyMethod;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setEntityManagerInterface;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setPersistenceUnitManager;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getDefaultTimeout;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl doCleanupAfterCompletion;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl doGetTransaction;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl doRollback;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl isExistingTransaction;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl prepareSynchronization;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl doCommit;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl processRollback;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl doResume;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl newTransactionStatus;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setDefaultTimeout;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl determineTimeout;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setTransactionSynchronizationName;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl doSuspend;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl handleExistingTransaction;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl triggerAfterCompletion;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl createEntityManagerForTransaction;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setJpaDialect;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setDataSource;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getDataSource;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.ParameterImpl arguments;DELETE;true
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.ParameterImpl key;DELETE;true
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.ParameterImpl value;DELETE;true
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.ParameterImpl arguments;DELETE;true
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.ParameterImpl key;DELETE;true
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.ParameterImpl value;DELETE;true
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl addCollectionToExistingSet;DELETE;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl addItemToExistingSet;DELETE;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.ParameterImpl arguments;DELETE;true
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.ParameterImpl key;DELETE;true
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.ParameterImpl value;DELETE;true
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.ParameterImpl arguments;DELETE;true
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.ParameterImpl key;DELETE;true
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.ParameterImpl value;DELETE;true
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl addCollectionToExistingSet;DELETE;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl addItemToExistingSet;DELETE;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl doUnregister;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getServer;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getRegisteredObjectNames;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl onRegister;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl onUnregister;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl doRegister;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setServer;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setAutodetectModeName;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setListeners;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl createAndConfigureMBean;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setBeans;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl registerBeans;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setAutodetectMode;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setAllowEagerInit;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setExcludedBeans;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setEnsureUniqueRuntimeObjectNames;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl registerBeanInstance;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl registerLazyInit;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl notifyListenersOfUnregistration;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl registerNotificationListeners;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl unregisterNotificationListeners;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl notifyListenersOfRegistration;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setAutodetect;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl autodetect;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl registerBeanNameOrInstance;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setNamingStrategy;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl isExcluded;MOVE;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl isBeanDefinitionAbstract;MOVE;null
