old;new;obj;diff_kind;subst
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getCacheablePatternSpec;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.ParameterImpl arg1;ADD;false
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setCacheManager;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getDialects;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setDefaultTemplateModeHandlers;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setDialect;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setTemplateResolver;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getDialectsByPrefix;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setDefaultMessageResolvers;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setMessageResolver;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setDialects;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setMessageResolvers;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl addTemplateResolver;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setAdditionalDialects;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setTemplateResolvers;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getTemplateModeHandlers;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getTemplateRepository;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getCacheManager;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getTemplateResolvers;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl addTemplateModeHandler;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getNativeEntityManagerFactory;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getPersistenceProvider;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setJpaPropertyMap;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl createEntityManagerFactoryProxy;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getJpaVendorAdapter;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setPersistenceProviderClass;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setPersistenceProvider;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setEntityManagerFactoryInterface;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setPersistenceUnitManager;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setDataSource;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getPersistenceProvider;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl newTransactionStatus;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl prepareTransactionStatus;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl doRollback;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl doSetRollbackOnly;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl doRollbackOnCommitException;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl doBegin;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl isValidateExistingTransaction;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl doResume;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl prepareSynchronization;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl doCommit;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl processRollback;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getDefaultTimeout;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setDefaultTimeout;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl doSuspendSynchronization;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setNestedTransactionAllowed;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setTransactionSynchronizationName;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setTransactionSynchronization;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl isNestedTransactionAllowed;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl determineTimeout;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl isExistingTransaction;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl resumeAfterBeginException;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl triggerAfterCompletion;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl cleanupAfterCompletion;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl processCommit;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl doGetTransaction;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl triggerBeforeCompletion;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl prepareForCommit;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl createEntityManagerForTransaction;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setDataSource;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setEntityManagerFactory;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getEntityManagerFactory;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setJpaPropertyMap;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getDataSource;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl postProcessAfterInitialization;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getFileUpload;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getFileItemFactory;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl determineEncoding;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl cleanupFileItems;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setMaxUploadSize;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl isUploadTempDirSpecified;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl prepareFileUpload;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl parseFileItems;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl resolveMultipart;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl isMultipart;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl parseRequest;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getManagedOperationParameters;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getManagedOperation;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getManagedResource;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.ParameterImpl arg1;ADD;false
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.ParameterImpl arg1;ADD;false
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setRegistrationBehavior;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl onUnregister;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getServer;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl doUnregister;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setServer;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl onRegister;MOVE;false
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getRegisteredObjectNames;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl registerManagedResource;MOVE;false
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setBeans;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl registerBeanNameOrInstance;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl addExcludedBean;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl autodetectMBeans;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl isMBean;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl adaptMBeanIfPossible;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl notifyListenersOfUnregistration;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl isExcluded;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl registerBeanInstance;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setNotificationListeners;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl unregisterNotificationListeners;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setAutodetectMode;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setAutodetect;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl registerLazyInit;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setAutodetectModeName;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl registerBeans;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setAssembler;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl notifyListenersOfRegistration;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setNamingStrategy;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setAllowEagerInit;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl autodetect;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl autodetectBeans;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl registerNotificationListeners;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl createModelMBean;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setExposeManagedResourceClassLoader;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl isBeanDefinitionAbstract;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl createAndConfigureMBean;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getClassToExpose;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getOperationInfo;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl checkManagedBean;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl populateMBeanDescriptor;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getConstructorInfo;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl includeReadAttribute;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getParameterNameDiscoverer;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setParameterNameDiscoverer;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl createModelMBeanOperationInfo;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getClassForDescriptor;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getAttributeDescription;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setExposeClassDescriptor;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl applyDefaultCurrencyTimeLimit;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl includeWriteAttribute;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getOperationDescription;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getDefaultCurrencyTimeLimit;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl isExposeClassDescriptor;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl populateAttributeDescriptor;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl includeOperation;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl hasManagedOperation;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl hasManagedMetric;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl populateMetricDescriptor;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl hasManagedAttribute;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getCollectionRoleNames;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getEntityDeleteCount;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getEntityInsertCount;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getCollectionLoadCount;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getCollectionFetchCount;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getCollectionRecreateCount;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl isStatisticsEnabled;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getQueryStatistics;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getConnectCount;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getEntityStatistics;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getCollectionStatistics;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getNaturalIdCachePutCount;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getEntityFetchCount;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getQueryCacheMissCount;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getQueryCachePutCount;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getFlushCount;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getQueryExecutionCount;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getQueries;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl logSummary;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getCollectionUpdateCount;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getCollectionRemoveCount;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getPrepareStatementCount;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getCloseStatementCount;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setStatisticsEnabled;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getEntityNames;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getJndiTemplate;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getExpectedType;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setExposeAccessContext;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl lookupWithFallback;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setProxyInterfaces;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getManagedOperationParameters;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getManagedOperation;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getManagedResource;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setDefaultDomain;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getReplaceHostElement;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getReplaceHostElement;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl computeResourceResolver;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
