old;new;obj;diff_kind;subst
broadleaf-3.1.3-GA;broadleaf-3.1.4-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-3.1.3-GA;broadleaf-3.1.4-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-3.1.3-GA;broadleaf-3.1.4-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-3.1.3-GA;broadleaf-3.1.4-GA;class dedal.impl.CompClassImpl "org.springframework.context.support.ConversionServiceFactoryBean";null;null
broadleaf-3.1.3-GA;broadleaf-3.1.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.GoogleUniversalAnalyticsProcessor";null;false
broadleaf-3.1.3-GA;broadleaf-3.1.4-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.dialect.SpringStandardDialect";null;null
broadleaf-3.1.3-GA;broadleaf-3.1.4-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-3.1.3-GA;broadleaf-3.1.4-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-3.1.3-GA;broadleaf-3.1.4-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null;null
broadleaf-3.1.3-GA;broadleaf-3.1.4-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null;null
broadleaf-3.1.3-GA;broadleaf-3.1.4-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null;null
broadleaf-3.1.3-GA;broadleaf-3.1.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.config.RuntimeEnvironmentPropertiesConfigurer";null;null
broadleaf-3.1.3-GA;broadleaf-3.1.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.GoogleUniversalAnalyticsProcessor";null;false
broadleaf-3.1.3-GA;broadleaf-3.1.4-GA;class dedal.impl.AssemblyImpl Assembly;null;true
broadleaf-3.1.3-GA;broadleaf-3.1.4-GA;class dedal.impl.ConfigurationImpl Configuration;null;false
broadleaf-3.1.3-GA;broadleaf-3.1.4-GA;class dedal.impl.SpecificationImpl Specification;null;true
