old;new;obj;diff_kind;subst
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_ValidateProductOptionsActivity_provIActivity;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_ValidateProductOptionsActivity_provIBeanNameAware;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_ValidateProductOptionsActivity_provIOrdered;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl blValidateProductOptionsActivity_provIValidateProductOptionsActivity_inst;DELETE;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl blValidateProductOptionsActivity_provIBaseActivity_inst;DELETE;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl blValidateProductOptionsActivity_provIActivity_inst;DELETE;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl blValidateProductOptionsActivity_provIBeanNameAware_inst;DELETE;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl blValidateProductOptionsActivity_provIOrdered_inst;DELETE;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.checkout.service.workflow.ValidateProductOptionsActivity";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICommitTaxRollbackHandler;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_provICommitTaxRollbackHandler;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IRollbackHandler;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_provIRollbackHandler;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_anonymousBean_provICommitTaxRollbackHandler_inst;DELETE;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_anonymousBean_provIRollbackHandler_inst;DELETE;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.checkout.service.workflow.CommitTaxRollbackHandler";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICartMessageWrapper;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CartMessageWrapper_provICartMessageWrapper;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CartMessageWrapper_provIBaseWrapper;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CartMessageWrapper_provIAPIWrapper;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CartMessageWrapper_provIApplicationContextAware;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CartMessageWrapper_provICartMessageWrapper_inst;DELETE;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CartMessageWrapper_provIBaseWrapper_inst;DELETE;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CartMessageWrapper_provIAPIWrapper_inst;DELETE;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CartMessageWrapper_provIApplicationContextAware_inst;DELETE;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.CartMessageWrapper";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_security_handler_AdminPermissionCustomPersistenceHandler_anonymousBean_provIAdminPermissionCustomPersistenceHandler_inst;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.openadmin.server.security.handler.AdminPermissionCustomPersistenceHandler_anonymousBean";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl blAdminWebCustomTemplateResolver_provINullBroadleafTemplateResolver_inst;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blAdminWebTemplateEngine";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blAdminWebCustomTemplateResolver";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl blAdminWebTemplateResolver_provIServletContextTemplateResolver_inst;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blAdminWebTemplateEngine";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blAdminWebTemplateResolver";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl blAdminWebClasspathTemplateResolver_provIClassLoaderTemplateResolver_inst;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blAdminWebTemplateEngine";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blAdminWebClasspathTemplateResolver";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl blWebCommonClasspathTemplateResolver_provIClassLoaderTemplateResolver_inst;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blAdminWebTemplateEngine";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blWebCommonClasspathTemplateResolver";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CategoryCustomPersistenceHandler_anonymousBean_provICategoryCustomPersistenceHandler_inst;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.admin.server.service.handler.CategoryCustomPersistenceHandler_anonymousBean";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CustomerPasswordCustomPersistenceHandler_anonymousBean_provICustomerPasswordCustomPersistenceHandler_inst;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.admin.server.service.handler.CustomerPasswordCustomPersistenceHandler_anonymousBean";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_security_handler_AdminUserCustomPersistenceHandler_anonymousBean_provIAdminUserCustomPersistenceHandler_inst;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.openadmin.server.security.handler.AdminUserCustomPersistenceHandler_anonymousBean";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CustomerCustomPersistenceHandler_anonymousBean_provICustomerCustomPersistenceHandler_inst;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.admin.server.service.handler.CustomerCustomPersistenceHandler_anonymousBean";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_ProductCustomPersistenceHandler_anonymousBean_provIProductCustomPersistenceHandler_inst;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.admin.server.service.handler.ProductCustomPersistenceHandler_anonymousBean";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_ChildCategoriesCustomPersistenceHandler_anonymousBean_provIChildCategoriesCustomPersistenceHandler_inst;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.admin.server.service.handler.ChildCategoriesCustomPersistenceHandler_anonymousBean";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_SkuCustomPersistenceHandler_anonymousBean_provISkuCustomPersistenceHandler_inst;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.admin.server.service.handler.SkuCustomPersistenceHandler_anonymousBean";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageTemplateCustomPersistenceHandler_anonymousBean_provIPageTemplateCustomPersistenceHandler_inst;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.PageTemplateCustomPersistenceHandler_anonymousBean";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentTypeCustomPersistenceHandler_anonymousBean_provIStructuredContentTypeCustomPersistenceHandler_inst;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.StructuredContentTypeCustomPersistenceHandler_anonymousBean";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_SandBoxItemCustomPersistenceHandler_anonymousBean_provISandBoxItemCustomPersistenceHandler_inst;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.SandBoxItemCustomPersistenceHandler_anonymousBean";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PendingSandBoxItemCustomPersistenceHandler_anonymousBean_provIPendingSandBoxItemCustomPersistenceHandler_inst;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.PendingSandBoxItemCustomPersistenceHandler_anonymousBean";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_TimeDTOCustomPersistenceHandler_anonymousBean_provITimeDTOCustomPersistenceHandler_inst;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.TimeDTOCustomPersistenceHandler_anonymousBean";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_RequestDTOCustomPersistenceHandler_anonymousBean_provIRequestDTOCustomPersistenceHandler_inst;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.RequestDTOCustomPersistenceHandler_anonymousBean";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentItemCriteriaCustomPersistenceHandler_anonymousBean_provIStructuredContentItemCriteriaCustomPersistenceHandler_inst;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.StructuredContentItemCriteriaCustomPersistenceHandler_anonymousBean";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageItemCriteriaCustomPersistenceHandler_anonymousBean_provIPageItemCriteriaCustomPersistenceHandler_inst;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.PageItemCriteriaCustomPersistenceHandler_anonymousBean";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl blTaxService_provITaxService_inst;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl blTaxActivity_taxService_inst;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blTaxActivity";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blTaxService";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_anonymousBean_provICommitTaxRollbackHandler_inst;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl blCommitTaxActivity_rollbackHandler_inst;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blCommitTaxActivity";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.checkout.service.workflow.CommitTaxRollbackHandler_anonymousBean";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl blValidateProductOptionsActivity_provIValidateProductOptionsActivity_inst;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl blCheckoutWorkflow_processContextFactory_inst;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blCheckoutWorkflow";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blValidateProductOptionsActivity";CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blAdminPasswordEncoder";MOVE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blFormBuilderExtensionManagers";ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blMainEntityActionsExtensionListeners";ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blOpenAdminCssLocations";ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.common.extensibility.context.merge.LateStageMergeBeanPostProcessor_anonymousBean";MOVE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blOpenAdminJsLocations";ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blAdminStructuredContentController";ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blAdminWebTemplateResolvers";ADD;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blAdminTranslationControllerExtensionListeners";MOVE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blAdminExtendedTranslationControllerExtensionListeners";MOVE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blAdminJsLocations";ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blAdminJsFileList";ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blDialect";MOVE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blSessionFixationEncryptionModule";ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blEncryptionModule";MOVE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.order.domain.OrderItem";ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.catalog.domain.ProductAttribute";ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.catalog.domain.SkuAttribute";ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.FulfillmentOptionWrapper";ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blOrderLockManager";ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blGoogleUniversalAnalyticsProcessor";ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.common.web.expression.PropertiesVariableExpression_anonymousBean";ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blPasswordEncoder";MOVE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.profile.core.domain.CustomerAttribute";ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.common.media.domain.MediaDto";ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "rebuildIndexJobDetail";ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blLoggingMailSender";ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blJsLocations";ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blCssLocations";ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blJsFileList";ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.openadmin.server.security.handler.AdminPermissionCustomPersistenceHandler_anonymousBean";DELETE;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.admin.server.service.handler.CategoryCustomPersistenceHandler_anonymousBean";DELETE;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.admin.server.service.handler.CustomerPasswordCustomPersistenceHandler_anonymousBean";DELETE;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.openadmin.server.security.handler.AdminUserCustomPersistenceHandler_anonymousBean";DELETE;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.admin.server.service.handler.CustomerCustomPersistenceHandler_anonymousBean";DELETE;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.admin.server.service.handler.ProductCustomPersistenceHandler_anonymousBean";DELETE;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.admin.server.service.handler.ChildCategoriesCustomPersistenceHandler_anonymousBean";DELETE;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.admin.server.service.handler.SkuCustomPersistenceHandler_anonymousBean";DELETE;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.PageTemplateCustomPersistenceHandler_anonymousBean";DELETE;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.StructuredContentTypeCustomPersistenceHandler_anonymousBean";DELETE;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.SandBoxItemCustomPersistenceHandler_anonymousBean";DELETE;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.PendingSandBoxItemCustomPersistenceHandler_anonymousBean";DELETE;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.TimeDTOCustomPersistenceHandler_anonymousBean";DELETE;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.RequestDTOCustomPersistenceHandler_anonymousBean";DELETE;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.StructuredContentItemCriteriaCustomPersistenceHandler_anonymousBean";DELETE;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.PageItemCriteriaCustomPersistenceHandler_anonymousBean";DELETE;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blTaxService";DELETE;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "blValidateProductOptionsActivity";DELETE;false
