old;new;obj;diff_kind;subst
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl unitOfMeasure;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getWeight;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setWeight;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getUnitOfMeasure;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setUnitOfMeasure;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl name;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl description;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl longDescription;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl retailPrice;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl salePrice;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl primaryMedia;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl active;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl productOptions;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl priority;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl bundleItemsRetailPrice;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl bundleItemsSalePrice;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl activeStartDate;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl activeEndDate;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl manufacturer;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl model;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl promoMessage;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl defaultCategoryId;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl upsaleProducts;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl crossSaleProducts;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl productAttributes;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl media;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl skuBundleItems;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getName;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setName;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getDescription;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setDescription;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getLongDescription;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setLongDescription;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getRetailPrice;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setRetailPrice;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getSalePrice;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setSalePrice;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getPrimaryMedia;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setPrimaryMedia;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getActive;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setActive;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getProductOptions;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setProductOptions;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getPriority;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setPriority;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getBundleItemsRetailPrice;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setBundleItemsRetailPrice;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getBundleItemsSalePrice;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setBundleItemsSalePrice;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getActiveStartDate;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setActiveStartDate;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getActiveEndDate;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setActiveEndDate;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getManufacturer;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setManufacturer;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getModel;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setModel;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getPromoMessage;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setPromoMessage;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getDefaultCategoryId;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setDefaultCategoryId;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getUpsaleProducts;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setUpsaleProducts;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getCrossSaleProducts;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setCrossSaleProducts;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getProductAttributes;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setProductAttributes;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getMedia;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setMedia;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getSkuBundleItems;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setSkuBundleItems;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl referenceNumber;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl type;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl pan;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl cvvCode;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl expirationMonth;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl expirationYear;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl accountNumber;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl routingNumber;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl pin;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getReferenceNumber;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setReferenceNumber;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getType;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setType;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getPan;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setPan;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getCvvCode;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setCvvCode;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getExpirationMonth;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setExpirationMonth;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getExpirationYear;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setExpirationYear;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getAccountNumber;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setAccountNumber;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getRoutingNumber;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setRoutingNumber;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getPin;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setPin;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl sequence;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl promotionalMessage;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl product;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getSequence;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setSequence;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getPromotionalMessage;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setPromotionalMessage;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getProduct;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setProduct;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl skuId;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl attributeName;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl attributeValue;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getSkuId;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setSkuId;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getAttributeName;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setAttributeName;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getAttributeValue;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setAttributeValue;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl name;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl abbreviation;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getName;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setName;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getAbbreviation;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setAbbreviation;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl attributeName;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl label;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl required;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl productOptionType;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl productOptionValidationStrategyType;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl productOptionValidationType;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl allowedValues;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl validationString;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getAttributeName;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setAttributeName;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getLabel;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setLabel;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getRequired;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setRequired;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getProductOptionType;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setProductOptionType;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getProductOptionValidationStrategyType;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setProductOptionValidationStrategyType;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getProductOptionValidationType;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setProductOptionValidationType;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getAllowedValues;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setAllowedValues;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getValidationString;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setValidationString;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl attributeValue;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl priceAdjustment;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl productOptionId;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getAttributeValue;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setAttributeValue;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getPriceAdjustment;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setPriceAdjustment;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getProductOptionId;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setProductOptionId;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl quantity;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl salePrice;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl retailPrice;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl bundleId;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl sku;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl name;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl active;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl description;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl longDescription;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl productId;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getQuantity;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setQuantity;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getSalePrice;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setSalePrice;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getRetailPrice;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setRetailPrice;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getBundleId;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setBundleId;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getSku;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setSku;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getName;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setName;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getActive;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setActive;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getDescription;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setDescription;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getLongDescription;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setLongDescription;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getProductId;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setProductId;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl friendlyName;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl type;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getFriendlyName;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setFriendlyName;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getType;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setType;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl offerId;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl startDate;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl endDate;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl marketingMessage;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl description;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl name;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl automatic;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl offerType;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl discountType;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl maxUses;DELETE;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getOfferId;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setOfferId;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getStartDate;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setStartDate;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getEndDate;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setEndDate;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getMarketingMessage;DELETE;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setMarketingMessage;DELETE;false
