old;new;obj;diff_kind;subst
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setDataSource;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getDataSource;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl newFileUpload;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl parseFileItems;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl cleanupFileItems;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getFileUpload;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getDefaultEncoding;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl prepareFileUpload;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setDefaultEncoding;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl newFileItemFactory;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setResolveLazily;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getManagedResource;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getManagedAttribute;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getRegisteredObjectNames;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl doRegister;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setRegistrationBehavior;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl unregisterBeans;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setRegistrationBehaviorName;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl onRegister;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl registerLazyInit;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setListeners;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setNotificationListenerMappings;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl notifyListenersOfUnregistration;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setAutodetect;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setAllowEagerInit;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl isMBean;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl registerBeans;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl autodetectBeans;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl autodetect;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl registerBeanNameOrInstance;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl injectNotificationPublisherIfNecessary;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setAssembler;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl autodetectMBeans;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setExcludedBeans;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl isExcluded;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl isBeanDefinitionAbstract;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl registerBeanInstance;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setEnsureUniqueRuntimeObjectNames;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setExposeManagedResourceClassLoader;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setBeans;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl createModelMBean;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl unregisterNotificationListeners;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl createAndConfigureMBean;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getAttributeInfo;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl populateMBeanDescriptor;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl checkManagedBean;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getOperationInfo;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl applyDefaultCurrencyTimeLimit;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl isExposeClassDescriptor;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl includeOperation;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl populateOperationDescriptor;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setDefaultCurrencyTimeLimit;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getClassForDescriptor;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setParameterNameDiscoverer;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getOperationDescription;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getOperationParameters;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getParameterNameDiscoverer;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setUseStrictCasing;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl populateAttributeDescriptor;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl createModelMBeanOperationInfo;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setExposeClassDescriptor;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl populateMetricDescriptor;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl hasManagedMetric;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl hasManagedAttribute;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl resolveIntDescriptor;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getCloseStatementCount;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl isStatisticsEnabled;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setStatisticsEnabled;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getConnectCount;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getSessionCloseCount;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getEntityStatistics;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getEntityLoadCount;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getCollectionUpdateCount;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getCollectionStatistics;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getEntityInsertCount;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getEntityFetchCount;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getQueries;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getEntityNames;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getCollectionRoleNames;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getTransactionCount;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getQueryCachePutCount;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getCollectionRemoveCount;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getCollectionRecreateCount;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getNaturalIdCacheHitCount;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl logSummary;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getJndiTemplate;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl isResourceRef;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getJndiName;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl createCompositeInterface;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setDefaultObject;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setProxyInterfaces;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl lookupWithFallback;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setLookupOnStartup;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getManagedResource;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getManagedAttribute;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getBaseRetailPrice;DELETE;false
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getBaseSalePrice;DELETE;false
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getBaseRetailPrice;DELETE;false
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getBaseSalePrice;DELETE;false
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getMaxActive;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl validateConnectionFactory;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getDefaultCatalog;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setMaxIdle;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getMaxOpenPreparedStatements;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setMaxOpenPreparedStatements;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setUrl;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getValidationQuery;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setValidationQuery;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl isRestartNeeded;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getTestOnBorrow;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getMaxWait;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setTestOnBorrow;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setMinIdle;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setDefaultCatalog;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setPoolPreparedStatements;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getTestWhileIdle;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setTestOnReturn;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl restart;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setMaxWait;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getRemoveAbandonedTimeout;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setRemoveAbandonedTimeout;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getLogAbandoned;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setLogAbandoned;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl addConnectionProperty;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl removeConnectionProperty;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl createDataSource;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getNumActive;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getUsername;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl isAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getRemoveAbandoned;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setRemoveAbandoned;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setTestWhileIdle;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setMaxActive;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getArguments;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setArguments;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getTargetClass;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getTargetMethod;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getTargetObject;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getDefaultTypeConverter;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl postProcessJobDetail;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setJobDetail;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setJobDataMap;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setJobDataAsMap;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setStartTime;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getJobClass;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl isDurable;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl removeApplicationListener;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl addApplicationListenerBean;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl removeApplicationListenerBean;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getApplicationListeners;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl retrieveApplicationListeners;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getTaskExecutor;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl removeApplicationListener;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl addApplicationListenerBean;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl removeApplicationListenerBean;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getApplicationListeners;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl retrieveApplicationListeners;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getTaskExecutor;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setJavaMailProperties;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getTransport;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setSession;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl connectTransport;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setProtocol;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getDefaultFileTypeMap;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getJavaMailProperties;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setDefaultFileTypeMap;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setJavaMailProperties;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getTransport;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setSession;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl connectTransport;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setProtocol;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getDefaultFileTypeMap;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getJavaMailProperties;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setDefaultFileTypeMap;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getResourceLoader;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl initSpringResourceLoader;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl postProcessVelocityEngine;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setVelocityProperties;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setVelocityPropertiesMap;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setResourceLoader;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setOverrideLogging;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;MOVE;null
