old;new;obj;diff_kind;subst
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getDefaultClusteredManagementRESTServiceConfiguration;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getClusterUUID;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getStatisticsExecutor;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getEhcache;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl addShutdownHookIfRequired;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl addCache;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getClientUUID;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getFeaturesManager;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl createTerracottaEventReplicator;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl checkForUpdateIfNeeded;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl associateShadowCache;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl detectAndFixCacheManagerPeerListenerConflict;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getOriginalConfigurationText;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getActiveConfigurationText;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl addCacheIfAbsent;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl createTerracottaStore;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl createTerracottaWriteBehind;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getCacheManager;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl retrieveFeaturesManager;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl initializeManagementService;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl assertManagementRESTServiceConfigurationIsCorrect;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl resolveArguments;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setAlwaysUseMessageFormat;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl resolveCodeWithoutArguments;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl isUseCodeAsDefaultMessage;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setUseCodeAsDefaultMessage;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setBasename;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setFallbackToSystemLocale;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl addBasenames;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl isFallbackToSystemLocale;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setCacheSeconds;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setCacheMillis;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getCacheMillis;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl calculateFilenamesForLocale;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl calculateAllFilenames;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl newProperties;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setPropertiesPersister;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl clearCacheIncludingAncestors;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl resolveArguments;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setAlwaysUseMessageFormat;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl resolveCodeWithoutArguments;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl isUseCodeAsDefaultMessage;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setUseCodeAsDefaultMessage;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setBasename;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setFallbackToSystemLocale;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl addBasenames;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl isFallbackToSystemLocale;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setCacheSeconds;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setCacheMillis;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getCacheMillis;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl calculateFilenamesForLocale;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl calculateAllFilenames;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl newProperties;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setPropertiesPersister;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl clearCacheIncludingAncestors;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setSession;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl connectTransport;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getUsername;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setProtocol;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getSession;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getTransport;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getDefaultEncoding;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setUsername;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl doSend;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl createEntityManager;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getTransaction;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl doBegin;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl doResumeSynchronization;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl handleExistingTransaction;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl prepareSynchronization;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl doCleanupAfterCompletion;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl triggerAfterCompletion;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl doGetTransaction;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setDefaultTimeout;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl newTransactionStatus;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl doSuspend;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl isValidateExistingTransaction;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl invokeAfterCompletion;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl processRollback;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl processCommit;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl triggerAfterCommit;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl isExistingTransaction;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl createEntityManagerForTransaction;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setDataSource;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getPersistenceUnitRootUrl;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl excludeUnlistedClasses;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getTransactionType;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getSharedCacheMode;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getManagedClassNames;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getNonJtaDataSource;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setShared;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setShared;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl obtainDefaultPersistenceUnitInfo;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setDataSourceLookup;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setDataSources;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getOrmXmlForDefaultPersistenceUnit;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getDataSourceLookup;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl obtainDefaultPersistenceUnitInfo;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setDataSourceLookup;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setDataSources;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getOrmXmlForDefaultPersistenceUnit;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getDataSourceLookup;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.InterfaceTypeImpl ICrossSaleProductImpl;CHANGE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.InterfaceTypeImpl ICrossSaleProduct;CHANGE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.InterfaceTypeImpl IRelatedProduct;CHANGE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.InterfaceTypeImpl IPromotableProduct;CHANGE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.CrossSaleProductImpl.provICrossSaleProductImpl;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.CrossSaleProductImpl.provICrossSaleProduct;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.CrossSaleProductImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.CrossSaleProductImpl.provIRelatedProduct;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.CrossSaleProductImpl.provIPromotableProduct;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.CrossSaleProductImpl.provISerializable;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.InterfaceTypeImpl IUpSaleProductImpl;CHANGE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.InterfaceTypeImpl IUpSaleProduct;CHANGE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.InterfaceTypeImpl IRelatedProduct;CHANGE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.InterfaceTypeImpl IPromotableProduct;CHANGE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.UpSaleProductImpl.provIUpSaleProductImpl;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.UpSaleProductImpl.provIUpSaleProduct;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.UpSaleProductImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.UpSaleProductImpl.provIRelatedProduct;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.UpSaleProductImpl.provIPromotableProduct;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.UpSaleProductImpl.provISerializable;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getRelatedProduct;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getPromotionMessage;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.ParameterImpl product;DELETE;true
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.ParameterImpl category;DELETE;true
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.ParameterImpl relatedProduct;DELETE;true
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.ParameterImpl promotionMessage;DELETE;true
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.ParameterImpl sequence;DELETE;true
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getRelatedProduct;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getPromotionMessage;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getProduct;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getCategory;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getSequence;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setProduct;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setCategory;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setRelatedProduct;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setPromotionMessage;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setSequence;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.ParameterImpl product;DELETE;true
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.ParameterImpl category;DELETE;true
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.ParameterImpl relatedProduct;DELETE;true
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.ParameterImpl promotionMessage;DELETE;true
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.ParameterImpl sequence;DELETE;true
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getRelatedProduct;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getPromotionMessage;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getProduct;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getCategory;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl getSequence;DELETE;false
broadleaf-5.2.5-M5;broadleaf-5.2.5-GA;class dedal.impl.SignatureImpl setId;DELETE;false
