old;new;obj;diff_kind;subst
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl addTemplateAlias;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getTemplateAliases;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getOrder;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl unsafeGetOrder;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getOrder;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl unsafeGetOrder;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setDefaultTemplateModeHandlers;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getDialectsByPrefix;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getTemplateRepository;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getTemplateModeHandlers;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl clearDialects;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setMessageResolvers;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl addMessageResolver;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl addTemplateResolver;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getDialects;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl clearTemplateCacheFor;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getTemplateResolvers;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setTemplateResolvers;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setMessageResolver;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setDialects;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setCacheManager;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setTemplateModeHandlers;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setDialectsByPrefix;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getOrder;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl unsafeGetOrder;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getNativeEntityManagerFactory;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getPersistenceProvider;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getDataSource;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getBeanClassLoader;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setJpaDialect;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl invokeProxyMethod;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl createNativeEntityManagerFactory;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getJpaVendorAdapter;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setPersistenceUnitManager;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setDataSource;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setJtaDataSource;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl determinePersistenceUnitInfo;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getPersistenceProvider;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl doBegin;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl processRollback;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl prepareForCommit;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl isValidateExistingTransaction;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setTransactionSynchronizationName;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl doResume;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl triggerAfterCommit;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl determineTimeout;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl invokeAfterCompletion;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl triggerAfterCompletion;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl doResumeSynchronization;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getDefaultTimeout;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl isExistingTransaction;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl handleExistingTransaction;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl newTransactionStatus;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl prepareSynchronization;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl createEntityManagerForTransaction;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getDataSource;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setJpaDialect;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl postProcessBeforeInitialization;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl newFileUpload;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl parseFileItems;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl determineEncoding;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setMaxInMemorySize;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl newFileItemFactory;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl resolveMultipart;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getManagedResource;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getManagedAttribute;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setRegistrationPolicy;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getRegisteredObjectNames;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl doRegister;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setServer;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setRegistrationBehavior;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl addExcludedBean;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setListeners;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setEnsureUniqueRuntimeObjectNames;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setNotificationListeners;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl isMBean;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl registerBeanInstance;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl registerNotificationListeners;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl registerBeanNameOrInstance;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl unregisterNotificationListeners;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl autodetect;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setAutodetectModeName;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl registerBeans;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setAssembler;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl isExcluded;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl isBeanDefinitionAbstract;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setBeans;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setAllowEagerInit;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setExcludedBeans;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setNamingStrategy;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl createModelMBean;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl injectNotificationPublisherIfNecessary;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getClassToExpose;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl checkManagedBean;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl populateMBeanDescriptor;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setDefaultCurrencyTimeLimit;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getAttributeDescription;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl includeWriteAttribute;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl populateAttributeDescriptor;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl createModelMBeanOperationInfo;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setUseStrictCasing;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getOperationDescription;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl includeReadAttribute;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl isUseStrictCasing;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getParameterNameDiscoverer;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getClassForDescriptor;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setParameterNameDiscoverer;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setAttributeSource;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl hasManagedAttribute;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl populateMetricDescriptor;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl hasManagedOperation;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getNaturalIdCacheHitCount;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getQueryCachePutCount;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getEntityDeleteCount;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getQueryStatistics;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getCollectionRemoveCount;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getCollectionRecreateCount;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl isStatisticsEnabled;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getConnectCount;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getEntityInsertCount;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getNaturalIdCachePutCount;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getOptimisticFailureCount;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getSessionCloseCount;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getSessionOpenCount;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getEntityFetchCount;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getTransactionCount;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getPrepareStatementCount;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getCloseStatementCount;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getCollectionLoadCount;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getCollectionUpdateCount;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getEntityStatistics;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getEntityLoadCount;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getFlushCount;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setProxyInterfaces;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setExposeAccessContext;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setDefaultObject;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl lookupWithFallback;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getManagedResource;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getManagedAttribute;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setAttributeSource;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl createConversionService;MOVE;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.ParameterImpl document;DELETE;true
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.ParameterImpl rootElement;DELETE;true
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.ParameterImpl status;DELETE;true
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.ParameterImpl document;DELETE;true
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.ParameterImpl rootElement;DELETE;true
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.ParameterImpl status;DELETE;true
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.ParameterImpl document;DELETE;true
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.ParameterImpl rootElement;DELETE;true
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.ParameterImpl status;DELETE;true
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.ParameterImpl clearDeadEvents;DELETE;true
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.ParameterImpl parentElement;DELETE;true
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.ParameterImpl nodeName;DELETE;true
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.ParameterImpl document;DELETE;true
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.ParameterImpl status;DELETE;true
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl updateIndexSegment;DELETE;false
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl updateErrorSegment;DELETE;false
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl updateDeadEventSegment;DELETE;false
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl clearNode;DELETE;false
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl purgeDeadEvents;DELETE;false
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getSkuMediaXrefIgnoreDefaultSku;DELETE;false
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getSkuMediaXrefIgnoreDefaultSku;DELETE;false
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getModifiedChildren;MOVE;null
