old;new;obj;diff_kind;subst
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setTestWhileIdle;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setTestOnBorrow;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getTestOnReturn;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setMaxIdle;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getTestWhileIdle;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setDefaultAutoCommit;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setUsername;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setMinIdle;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getNumIdle;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getNumActive;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getMaxActive;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl resolveClassName;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getArguments;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setArguments;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl findMatchingMethod;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getTypeDifferenceWeight;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getDefaultTypeConverter;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setConcurrent;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setGroup;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setDescription;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl requestsRecovery;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getJobBuilder;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.ParameterImpl arg1;ADD;false
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl onUnregister;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl doUnregister;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getRegisteredObjectNames;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getServer;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setRegistrationBehaviorName;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl autodetectMBeans;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl isExcluded;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl registerLazyInit;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl unregisterNotificationListeners;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl isBeanDefinitionAbstract;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl registerNotificationListeners;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setBeans;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl registerBeans;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl registerBeanNameOrInstance;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl isMBean;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl adaptMBeanIfPossible;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl injectNotificationPublisherIfNecessary;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl autodetectBeans;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl notifyListenersOfRegistration;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl notifyListenersOfUnregistration;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setEnsureUniqueRuntimeObjectNames;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setAssembler;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setNamingStrategy;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setExcludedBeans;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setExposeManagedResourceClassLoader;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl addExcludedBean;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getSessionCloseCount;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getSessionOpenCount;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getCollectionLoadCount;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getQueryStatistics;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getConnectCount;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getCollectionStatistics;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getEntityLoadCount;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getCollectionRecreateCount;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl logSummary;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl isStatisticsEnabled;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getQueries;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getNaturalIdCacheHitCount;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getNaturalIdCachePutCount;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getTransactionCount;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getCollectionUpdateCount;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getCollectionRemoveCount;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl convertJndiName;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getManagedNotifications;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getManagedAttribute;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getClassToExpose;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getAttributeInfo;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getTargetClass;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl populateMBeanDescriptor;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getDefaultCurrencyTimeLimit;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getParameterNameDiscoverer;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl isUseStrictCasing;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl includeReadAttribute;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl createModelMBeanOperationInfo;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl includeWriteAttribute;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getClassForDescriptor;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getOperationParameters;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setExposeClassDescriptor;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl populateAttributeDescriptor;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl includeOperation;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setDefaultCurrencyTimeLimit;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl applyDefaultCurrencyTimeLimit;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setParameterNameDiscoverer;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl resolveIntDescriptor;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl hasManagedAttribute;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl hasManagedMetric;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl resolveObjectDescriptor;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getManagedNotifications;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getManagedAttribute;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.ParameterImpl arg2;ADD;false
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl removeApplicationListener;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl addApplicationListener;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getApplicationListeners;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getBeanFactory;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl invokeListener;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl doInvokeListener;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.ParameterImpl arg2;ADD;false
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl removeApplicationListener;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl addApplicationListener;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getApplicationListeners;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getBeanFactory;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl invokeListener;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl doInvokeListener;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getJavaMailProperties;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getSession;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getDefaultEncoding;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl doSend;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setDefaultEncoding;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl connectTransport;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setDefaultFileTypeMap;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setSession;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setProtocol;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl decorateCache;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getMissingCache;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl addCache;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl initializeCaches;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl internalAddDecoratedCache;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl initializeEhcache;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setCacheManagerEventListener;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl parseConfiguration;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl createSoftLockManager;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getOrCreateEventSink;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl createTerracottaEventReplicator;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getTransactionController;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl createSizeOfEngine;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl addCacheIfAbsent;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getOriginalConfigurationText;MOVE;false
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getActiveConfigurationText;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getFeaturesManager;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl associateShadowCache;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getParentCacheName;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl addCacheNoCheck;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl checkStatus;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getCacheManagerPeerProviders;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl assertNoCacheManagerExistsWithSameName;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getClientUUID;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl assertManagementRESTServiceConfigurationIsCorrect;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getClusterUUID;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getCacheManager;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getOrCreateTransactionIDFactory;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getCachePeerListener;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getCacheManagerEventListener;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getClusteredInstanceFactory;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl detectAndFixCacheManagerPeerListenerConflict;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl addConfiguredCaches;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getCluster;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl doInit;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl addOrReplaceDecoratedCache;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl reinitialisationCheck;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getStatisticsExecutor;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl createTerracottaWriteBehind;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl addShutdownHookIfRequired;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl addCache;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getOnDiskPool;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl initializeManagementService;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl cacheExists;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl removeAllCaches;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl removalAll;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getCacheNames;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl removeCache;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl clearAllStartingWith;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getCacheManagerPeerProvider;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl replaceCacheWithDecoratedCache;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getDiskStorePathManager;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getTimer;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl addDecoratedCache;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl addDecoratedCacheIfAbsent;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl isAlwaysUseMessageFormat;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl resolveArguments;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl createMessageFormat;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setParentMessageSource;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getMessageFromParent;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getDefaultMessage;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setCommonMessages;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getMessageInternal;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl resolveCode;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setUseCodeAsDefaultMessage;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl addBasenames;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setCacheSeconds;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getDefaultEncoding;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setBasename;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getBasenameSet;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl clearCache;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl calculateAllFilenames;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setPropertiesPersister;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl loadProperties;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl newProperties;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl refreshProperties;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setFileEncodings;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl isAlwaysUseMessageFormat;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl resolveArguments;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl createMessageFormat;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setParentMessageSource;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getMessageFromParent;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getDefaultMessage;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setCommonMessages;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getMessageInternal;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl resolveCode;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setUseCodeAsDefaultMessage;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl addBasenames;MOVE;null
