old;new;obj;diff_kind;subst
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getCollectionStatistics;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getEntityDeleteCount;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getFlushCount;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getTransactionCount;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl isResourceRef;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getExpectedType;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl setProxyInterfaces;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl setLookupOnStartup;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl setDefaultObject;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getTestWhileIdle;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getMaxWait;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl setValidationQuery;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl isAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl setAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl isRestartNeeded;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl validateConnectionFactory;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl restart;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl setDefaultTransactionIsolation;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl setDefaultCatalog;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl setDriverClassName;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getInitialSize;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl setInitialSize;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl findMatchingMethod;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl resolveClassName;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getPreparedMethod;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl isPrepared;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getTargetMethod;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getTypeDifferenceWeight;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getDefaultTypeConverter;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl setTargetBeanName;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl setJobDetail;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl setVelocityProperties;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getResourceLoader;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl setResourceLoader;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl postProcessVelocityEngine;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getAdditionalProcessors;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl setExpressionParser;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl setAdditionalProcessors;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl createStandardProcessorsSet;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getVariableExpressionEvaluator;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getExpressionParser;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getPersistenceProvider;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getDatabase;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl setGenerateDdl;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl setShowSql;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getManagedClassNames;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getTransactionType;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl excludeUnlistedClasses;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getValidationMode;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getMappingFileNames;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getSharedCacheMode;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getJarFileUrls;MOVE;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl createEntityManager;null;false
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.SignatureImpl getActiveConfigurationText;null;false
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;false
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceTypeImpl ICacheManager;null;false
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null;false
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null;false
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_provISpringTemplateEngine;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_messageresolver_SpringMessageResolver_provISpringMessageResolver;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_dialect_SpringStandardDialect_provISpringStandardDialect;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;false
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null;false
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.SpringTemplateEngine";null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.messageresolver.SpringMessageResolver";null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.dialect.SpringStandardDialect";null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null;null
broadleaf-4.0.19-GA;broadleaf-4.0.20-GA;class dedal.impl.ConfigurationImpl Configuration;null;false
