old;new;obj;diff_kind;subst
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getNaturalIdCacheHitCount;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getQueries;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getEntityNames;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getCollectionRoleNames;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setJndiTemplate;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setResourceRef;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setJndiName;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl lookupWithFallback;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setProxyInterfaces;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl createCompositeInterface;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setExposeAccessContext;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getInitialSize;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setTestOnReturn;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl addConnectionProperty;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setRemoveAbandoned;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setMaxOpenPreparedStatements;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setUrl;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl isRestartNeeded;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getMaxIdle;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setInitialSize;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl isPoolPreparedStatements;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getNumActive;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setDefaultAutoCommit;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setDefaultTransactionIsolation;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setDriverClassName;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setTestWhileIdle;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl validateConnectionFactory;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getRemoveAbandonedTimeout;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getMaxActive;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getMaxWait;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl isAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setLogAbandoned;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getTestOnReturn;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setDefaultCatalog;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getRemoveAbandoned;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setMaxWait;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl createDataSource;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setMaxActive;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setTestOnBorrow;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getMaxOpenPreparedStatements;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getNumIdle;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getMinIdle;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getDefaultCatalog;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setMaxIdle;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl findMatchingMethod;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getTypeDifferenceWeight;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setTargetClass;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setTargetObject;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getTargetObject;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getTargetClass;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getDefaultTypeConverter;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setConcurrent;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setDescription;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setJobDetail;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setJobDataMap;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setJobDataAsMap;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getJobClass;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl isDurable;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.ParameterImpl arg2;ADD;false
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl removeApplicationListenerBean;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getBeanFactory;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl retrieveApplicationListeners;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.ParameterImpl arg2;ADD;false
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl removeApplicationListenerBean;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getBeanFactory;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl retrieveApplicationListeners;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl initVelocityResourceLoader;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl createVelocityEngine;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setPreferFileSystemAccess;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setOverrideLogging;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl newVelocityEngine;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setResourceLoader;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getPersistenceProvider;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl setDatabasePlatform;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl isShowSql;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl isGenerateDdl;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getManagedClassNames;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl excludeUnlistedClasses;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getSharedCacheMode;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getNewTempClassLoader;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getPersistenceUnitRootUrl;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getTransactionType;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getJarFileUrls;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getMappingFileNames;MOVE;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl getOriginalConfigurationText;null;false
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl registerManagedResource;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl supportsEvent;null;false
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.SignatureImpl supportsEvent;null;false
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceTypeImpl ICacheManager;null;false
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceTypeImpl ISimpleApplicationEventMulticaster;null;false
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationEventMulticaster;null;false
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null;false
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provISimpleApplicationEventMulticaster;null;false
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;null;false
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null;false
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";null;false
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-5.1.1-GA;broadleaf-5.1.2-GA;class dedal.impl.ConfigurationImpl Configuration;null;false
