old;new;obj;diff_kind;subst
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl cloneDefaultCache;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl createDefaultCacheDecorators;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl reinitialisationCheck;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getCacheManagerPeerProvider;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl createTerracottaStore;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl writeContent;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setResourceResolvers;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl processPath;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getResourceTransformers;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl writeContent;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setResourceResolvers;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl processPath;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getResourceTransformers;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getEarlySingletonInstance;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getEarlySingletonInterfaces;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getBeanTypeConverter;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl handleNoMatch;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getHandlerMethods;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl initHandlerMethods;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl detectHandlerMethods;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl registerHandlerMethod;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl handleMatch;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setDetectHandlerMethodsInAncestorContexts;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl updateNameMap;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl addMatchingMappings;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setHandlerMethodMappingNamingStrategy;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl lookupHandlerMethod;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl isHandler;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getRequestParams;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl useRegisteredSuffixPatternMatch;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setUseTrailingSlashMatch;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setContentNegotiationManager;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getCustomTypeCondition;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl createRequestMappingInfo;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getFileExtensions;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getEarlySingletonInstance;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getEarlySingletonInterfaces;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getBeanTypeConverter;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getProcessors;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getExecutionAttributes;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getProcessors;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getExecutionAttributes;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl checkNotInitialized;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getResolvablePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl computeResourceName;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl computeResourceResolver;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl computeTemplateMode;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setResolvablePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setResourceResolver;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setSuffix;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setTemplateMode;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setCacheable;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl isCacheable;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getCacheablePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setCacheTTLMs;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getTemplateMode;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getCacheTTLMs;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl addTemplateAlias;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl clearTemplateAliases;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setCacheablePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl checkNotInitialized;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getResolvablePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl computeResourceName;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl computeResourceResolver;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl computeTemplateMode;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setResolvablePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setResourceResolver;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setSuffix;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setTemplateMode;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setCacheable;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl isCacheable;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getCacheablePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setCacheTTLMs;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getTemplateMode;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getCacheTTLMs;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl addTemplateAlias;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl clearTemplateAliases;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setCacheablePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getOrder;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl checkNotInitialized;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getOrder;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl checkNotInitialized;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getTemplateResolvers;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setTemplateResolvers;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl clearTemplateCache;MOVE;null
