old;new;obj;diff_kind;subst
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getSessionCloseCount;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getSessionOpenCount;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getCollectionLoadCount;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getEntityNames;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getCollectionUpdateCount;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getCollectionRemoveCount;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getCollectionRecreateCount;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getEntityStatistics;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl name;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl order;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getName;ADD;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setName;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl calculateTaxForOrder;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl name;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl order;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl postalCodeTaxRateMap;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl postalCode;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl cityTaxRateMap;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl city;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl stateTaxRateMap;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl state;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl countryTaxRateMap;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl country;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl item;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl fee;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl address;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl fulfillmentGroup;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl itemPostalCodeTaxRateMap;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl itemCityTaxRateMap;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl itemStateTaxRateMap;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl itemCountryTaxRateMap;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl fulfillmentGroupPostalCodeTaxRateMap;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl fulfillmentGroupCityTaxRateMap;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl fulfillmentGroupStateTaxRateMap;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl fulfillmentGroupCountryTaxRateMap;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl defaultItemTaxRate;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl defaultFulfillmentGroupTaxRate;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl factor;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getName;ADD;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setName;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl calculateTaxForOrder;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl lookupPostalCodeRate;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl lookupCityRate;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl lookupStateRate;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl lookupCountryRate;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl isItemTaxable;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl isFeeTaxable;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl determineItemTaxRate;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl determineTaxRateForFulfillmentGroup;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getItemPostalCodeTaxRateMap;ADD;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setItemPostalCodeTaxRateMap;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getItemCityTaxRateMap;ADD;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setItemCityTaxRateMap;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getItemStateTaxRateMap;ADD;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setItemStateTaxRateMap;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getItemCountryTaxRateMap;ADD;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setItemCountryTaxRateMap;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getFulfillmentGroupPostalCodeTaxRateMap;ADD;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setFulfillmentGroupPostalCodeTaxRateMap;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getFulfillmentGroupCityTaxRateMap;ADD;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setFulfillmentGroupCityTaxRateMap;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getFulfillmentGroupStateTaxRateMap;ADD;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setFulfillmentGroupStateTaxRateMap;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getFulfillmentGroupCountryTaxRateMap;ADD;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setFulfillmentGroupCountryTaxRateMap;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getDefaultItemTaxRate;ADD;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setDefaultItemTaxRate;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getDefaultFulfillmentGroupTaxRate;ADD;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setDefaultFulfillmentGroupTaxRate;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getFactor;ADD;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setFactor;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getExpectedType;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setProxyInterface;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setDefaultObject;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl createCompositeInterface;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeTranslations;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getAdditionalProcessors;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl createStandardProcessorsSet;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl isTaxExempt;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl isTaxExempt;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getUrl;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getPassword;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setPassword;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getDriverClassName;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getMaxWait;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getNumActive;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getTestOnReturn;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setMinIdle;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getNumIdle;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setTestWhileIdle;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setMaxWait;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getMaxActive;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setTestOnBorrow;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getTestWhileIdle;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setRemoveAbandonedTimeout;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setLogAbandoned;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl addConnectionProperty;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl removeConnectionProperty;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl createDataSource;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl validateConnectionFactory;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl restart;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getTestOnBorrow;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getMinIdle;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getMaxIdle;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getUsername;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setTestOnReturn;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setMaxActive;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setMaxIdle;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setUsername;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setDefaultAutoCommit;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getPreparedMethod;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl isPrepared;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl resolveClassName;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl findMatchingMethod;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getDefaultTypeConverter;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setJobListenerNames;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setMisfireInstruction;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setMisfireInstructionName;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setJobDataMap;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl isPersistJobDataAfterExecution;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl requestsRecovery;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl isDurable;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getJobBuilder;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setResourceLoaderPath;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setPreferFileSystemAccess;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl isPreferFileSystemAccess;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl newVelocityEngine;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl initVelocityResourceLoader;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setResourceLoader;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getDatabasePlatform;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl isShowSql;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getDatabase;MOVE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl ISiteImpl;CHANGE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl ISite;CHANGE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl IStatus;CHANGE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl IAdminMainEntity;CHANGE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.site.domain.SiteImpl.provISiteImpl;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.site.domain.SiteImpl.provISite;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.site.domain.SiteImpl.provIStatus;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.site.domain.SiteImpl.provIAdminMainEntity;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.site.domain.SiteImpl.provISerializable;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl name;DELETE;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl siteIdentifierType;DELETE;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl siteIdentifierValue;DELETE;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl siteResolutionType;DELETE;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl catalogs;DELETE;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl deactivated;DELETE;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getName;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setName;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getSiteIdentifierType;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setSiteIdentifierType;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getSiteIdentifierValue;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setSiteIdentifierValue;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getSiteResolutionType;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setSiteResolutionType;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getCatalogs;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setCatalogs;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl clone;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl isDeactivated;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setDeactivated;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl name;DELETE;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl siteIdentifierType;DELETE;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl siteIdentifierValue;DELETE;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl siteResolutionType;DELETE;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl catalogs;DELETE;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl deactivated;DELETE;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl archived;DELETE;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl site;DELETE;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getName;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setName;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getSiteIdentifierType;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setSiteIdentifierType;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getSiteIdentifierValue;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setSiteIdentifierValue;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getSiteResolutionType;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setSiteResolutionType;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getCatalogs;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setCatalogs;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl clone;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl isDeactivated;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setDeactivated;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setArchived;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getArchived;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl isActive;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getMainEntityName;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl checkCloneable;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_pricing_service_module_SimpleTaxModule_Type;ADD;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_site_domain_SiteImpl_Type;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl ITaxModule;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl ISimpleTaxModule;ADD;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl ISite;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl ISiteImpl;DELETE;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl ISimpleTaxModule;CHANGE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl ITaxModule;CHANGE;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_module_SimpleTaxModule_provISimpleTaxModule;ADD;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_module_SimpleTaxModule_provITaxModule;ADD;true
