old;new;obj;diff_kind;subst
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setConversionService;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getVariableExpressionEvaluator;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getExpressionParser;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getAdditionalProcessors;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setCacheManagerName;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setCacheManagerName;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getTransientProperties;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getTransientProperties;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl value;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl name;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl id;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl customer;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getValue;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setValue;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getName;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setName;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getId;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setId;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getCustomer;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setCustomer;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl value;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl name;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl id;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl customer;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl obj;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getValue;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setValue;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getName;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setName;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getId;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setId;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getCustomer;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setCustomer;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl toString;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl hashCode;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl equals;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl archived;DELETE;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setArchived;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getArchived;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl isActive;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl archived;DELETE;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setArchived;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getArchived;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl isActive;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl isTemplateSite;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl isTemplateSite;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl id;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl name;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl sites;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getId;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setId;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getName;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setName;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getSites;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setSites;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl id;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl name;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl sites;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl catalog;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getId;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setId;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getName;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setName;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getSites;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setSites;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getMainEntityName;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl checkCloneable;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl clone;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getInitialSize;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setMinIdle;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setDriverClassName;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getTestOnReturn;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl restart;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getMaxActive;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setTestWhileIdle;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getDefaultAutoCommit;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setDefaultAutoCommit;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setDefaultTransactionIsolation;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getMaxIdle;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl isRestartNeeded;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getNumActive;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getRemoveAbandoned;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setRemoveAbandoned;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setRemoveAbandonedTimeout;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getLogAbandoned;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setLogAbandoned;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl addConnectionProperty;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getNumIdle;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setDefaultReadOnly;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getDefaultReadOnly;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getMaxWait;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl removeConnectionProperty;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl createDataSource;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl validateConnectionFactory;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getUsername;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setMaxIdle;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setMaxActive;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl isAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getMinIdle;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setTestOnBorrow;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setUsername;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getDefaultCatalog;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getTestOnBorrow;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl resolveClassName;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setTargetClass;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getTargetObject;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl findMatchingMethod;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setTypeConverter;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl doFindMatchingMethod;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setTargetBeanName;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setMisfireInstructionName;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setJobDataMap;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setJobDataAsMap;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setStartTime;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setJobDetail;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setDescription;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl isConcurrentExectionDisallowed;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl isPersistJobDataAfterExecution;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl fullyQualifiedClassNames;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl afterPropertiesSet;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setPreLoadClassNamePatterns;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl fullyQualifiedClassNames;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl afterPropertiesSet;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setPreLoadClassNamePatterns;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl fullyQualifiedClassNames;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl annotations;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl afterPropertiesSet;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setPreLoadClassNamePatterns;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl containsTypeLevelPersistenceAnnotation;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getTransformedEntityClassNames;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getTransformedNonEntityClassNames;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getTransformedClassNames;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl initSpringResourceLoader;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getResourceLoader;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl postProcessVelocityEngine;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl createVelocityEngine;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setVelocityProperties;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setVelocityPropertiesMap;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setResourceLoaderPath;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl isLocalVariableOverriding;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl isLocalVariableOverriding;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl clazz;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl clazz;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl activateLogging;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl disableLogging;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl clazz;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl clazz;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl activateLogging;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl disableLogging;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl adapter;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getAdapter;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setAdapter;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getPersistenceProvider;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl isShowSql;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl isGenerateDdl;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getDatabase;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl obtainDefaultPersistenceUnitInfo;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getDataSourceLookup;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setDataSourceLookup;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl source;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl name;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl mPui;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl obtainDefaultPersistenceUnitInfo;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getDataSourceLookup;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setDataSourceLookup;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getDeclaredFieldValue;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl createPersistenceUnit;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ICheckAvailabilityActivity;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.CheckAvailabilityActivity.provICheckAvailabilityActivity;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.CheckAvailabilityActivity.provIBaseActivity;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.CheckAvailabilityActivity.provIActivity;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.CheckAvailabilityActivity.provIBeanNameAware;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.CheckAvailabilityActivity.provIOrdered;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IDecrementInventoryActivity;CHANGE;null
