old;new;obj;diff_kind;subst
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getPersistenceProvider;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl newTransactionStatus;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl triggerBeforeCommit;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getTransactionSynchronization;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl triggerAfterCommit;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl isExistingTransaction;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl handleExistingTransaction;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl doSuspendSynchronization;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl doResumeSynchronization;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setDefaultTimeout;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl cleanupAfterCompletion;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl doResume;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setValidateExistingTransaction;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl triggerBeforeCompletion;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl resumeAfterBeginException;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl prepareSynchronization;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getDefaultTimeout;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setTransactionSynchronizationName;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl isValidateExistingTransaction;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl doSuspend;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl doCommit;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setTransactionSynchronization;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl doRollbackOnCommitException;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl doBegin;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl processCommit;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl isNestedTransactionAllowed;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl invokeAfterCompletion;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl doGetTransaction;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setPersistenceUnitName;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setEntityManagerFactory;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setJpaPropertyMap;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.ParameterImpl arg1;ADD;false
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setRegistrationBehavior;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setRegistrationBehaviorName;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setRegistrationPolicy;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl doUnregister;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl onUnregister;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getRegisteredObjectNames;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl unregisterBeans;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl notifyListenersOfUnregistration;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl registerBeans;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setAutodetectMode;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setAllowEagerInit;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setAutodetect;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl isExcluded;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setEnsureUniqueRuntimeObjectNames;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setBeans;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl unregisterNotificationListeners;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl autodetect;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl registerLazyInit;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl createModelMBean;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl notifyListenersOfRegistration;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl registerNotificationListeners;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setNotificationListenerMappings;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl isBeanDefinitionAbstract;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setAutodetectModeName;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl registerBeanInstance;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setExposeManagedResourceClassLoader;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setNotificationListeners;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setNamingStrategy;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl injectNotificationPublisherIfNecessary;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl autodetectBeans;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl createAndConfigureMBean;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getQueries;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getEntityInsertCount;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getQueryCacheHitCount;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getCloseStatementCount;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getFlushCount;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getCollectionLoadCount;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getEntityFetchCount;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getEntityDeleteCount;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl logSummary;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getTransactionCount;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getCollectionRemoveCount;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getEntityStatistics;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getQueryCachePutCount;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getEntityNames;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getQueryCacheMissCount;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getConnectCount;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getCollectionRoleNames;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getCollectionFetchCount;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getCollectionStatistics;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getPrepareStatementCount;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getCollectionUpdateCount;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getOptimisticFailureCount;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl isStatisticsEnabled;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getCollectionRecreateCount;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getSessionCloseCount;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getEntityUpdateCount;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setStatisticsEnabled;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getJndiEnvironment;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setJndiEnvironment;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setJndiName;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getExpectedType;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setLookupOnStartup;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setProxyInterfaces;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl lookupWithFallback;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl createConversionService;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getProcessors;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getDocTypeTranslations;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getProcessors;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getDocTypeTranslations;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getAdditionalDocTypeResolutionEntries;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl createStandardProcessorsSet;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getExpressionParser;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setAdditionalProcessors;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl isPoolPreparedStatements;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setMaxWait;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl restart;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getTestOnBorrow;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setDriverClassName;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getMaxActive;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getLogAbandoned;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getDefaultAutoCommit;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl removeConnectionProperty;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setUrl;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getInitialSize;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getTestWhileIdle;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getDefaultCatalog;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setDefaultReadOnly;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setDefaultAutoCommit;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setTestOnBorrow;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getMaxWait;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setLogAbandoned;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setRemoveAbandonedTimeout;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getRemoveAbandoned;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl isAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl isRestartNeeded;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl validateConnectionFactory;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getDefaultReadOnly;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getNumActive;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getRemoveAbandonedTimeout;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getTestOnReturn;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setValidationQuery;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getValidationQuery;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setInitialSize;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setPoolPreparedStatements;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setMaxIdle;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setTestWhileIdle;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setRemoveAbandoned;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setTestOnReturn;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setMaxOpenPreparedStatements;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getMaxOpenPreparedStatements;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getTargetMethod;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getTypeDifferenceWeight;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl findMatchingMethod;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setTargetMethod;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getTargetObject;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setStaticMethod;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setTargetObject;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl resolveClassName;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl doFindMatchingMethod;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setJobListenerNames;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl postProcessJobDetail;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setConcurrent;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setJobDataAsMap;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setMisfireInstructionName;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setStartDelay;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setRepeatCount;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl requestsRecovery;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getJobBuilder;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl isConcurrentExectionDisallowed;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getResourceLoader;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setResourceLoader;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl createVelocityEngine;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl isLocalVariableOverriding;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setVariableRestrictions;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl isLocalVariableOverriding;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setVariableRestrictions;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl getPersistenceProvider;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl setDatabasePlatform;MOVE;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl createEntityManager;null;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.SignatureImpl onRegister;null;false
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-3.1.0-M2-6;broadleaf-3.1.0-M2-7;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;null
