old;new;obj;diff_kind;subst
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl clearTemplateAliases;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getCacheablePatterns;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.ParameterImpl arg1;ADD;false
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setAdditionalDialects;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl clearDialects;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDialectsByPrefix;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl addTemplateModeHandler;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl clearTemplateCache;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl clearTemplateCacheFor;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDialects;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getCacheManager;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setTemplateResolver;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getMessageResolvers;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setTemplateModeHandlers;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setMessageResolvers;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl addMessageResolver;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTemplateModeHandlers;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl addDialect;MOVE;false
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDefaultTemplateModeHandlers;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl addTemplateResolver;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getMessageSource;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getNativeEntityManagerFactory;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl invokeProxyMethod;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setJpaDialect;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl createNativeEntityManagerFactory;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDataSource;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl determinePersistenceUnitInfo;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTransaction;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doGetTransaction;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isValidateExistingTransaction;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl determineTimeout;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDefaultTimeout;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doCleanupAfterCompletion;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl newTransactionStatus;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doSuspend;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doResume;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl triggerAfterCommit;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doRollback;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl handleExistingTransaction;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDefaultTimeout;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doBegin;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl prepareForCommit;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDataSource;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl createEntityManagerForTransaction;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setJpaDialect;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getFileItemFactory;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setMaxInMemorySize;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setUploadTempDir;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl newFileItemFactory;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl prepareFileUpload;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl parseFileItems;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl cleanupFileItems;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl determineEncoding;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl cleanupMultipart;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getManagedOperation;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doRegister;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getServer;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setRegistrationBehavior;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl onUnregister;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setRegistrationPolicy;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl unregisterBeans;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getRegisteredObjectNames;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setEnsureUniqueRuntimeObjectNames;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl addExcludedBean;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setNamingStrategy;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl autodetectBeans;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl injectNotificationPublisherIfNecessary;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl notifyListenersOfRegistration;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl notifyListenersOfUnregistration;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setNotificationListeners;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setNotificationListenerMappings;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl registerBeanNameOrInstance;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl adaptMBeanIfPossible;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl createAndConfigureMBean;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl registerBeanInstance;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl registerLazyInit;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setExposeManagedResourceClassLoader;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setExcludedBeans;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl unregisterNotificationListeners;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setBeans;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTargetClass;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl populateMBeanDescriptor;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl checkManagedBean;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getAttributeInfo;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getClassToExpose;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getClassForDescriptor;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getOperationDescription;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDefaultCurrencyTimeLimit;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getAttributeDescription;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl populateOperationDescriptor;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl applyDefaultCurrencyTimeLimit;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setParameterNameDiscoverer;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isUseStrictCasing;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setUseStrictCasing;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isExposeClassDescriptor;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setExposeClassDescriptor;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getOperationParameters;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl hasManagedAttribute;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl resolveObjectDescriptor;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl hasManagedMetric;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setAttributeSource;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getEntityStatistics;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getPrepareStatementCount;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getCloseStatementCount;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getOptimisticFailureCount;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl logSummary;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isStatisticsEnabled;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setStatisticsEnabled;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getEntityLoadCount;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getEntityFetchCount;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getConnectCount;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getQueryCachePutCount;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getEntityUpdateCount;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getQueries;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getEntityNames;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getCollectionRoleNames;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getCollectionUpdateCount;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getSessionCloseCount;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getQueryStatistics;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getFlushCount;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getSessionOpenCount;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getCollectionLoadCount;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getJndiTemplate;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setCache;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl access$100;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl access$200;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl access$300;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl access$400;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl access$500;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getManagedOperation;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setAttributeSource;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setConverters;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getOrder;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl computeResolvable;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl computeTemplateMode;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl computeValidity;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl computeResourceName;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getResolvablePatterns;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getCacheTTLMs;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTemplateAliases;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getCharacterEncoding;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setCacheable;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setTemplateMode;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setTemplateAliases;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isCacheable;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getResourceResolver;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setCacheablePatterns;MOVE;null
