old;new;obj;diff_kind;subst
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getMaxIdle;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl setDefaultTransactionIsolation;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getDefaultCatalog;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl setDefaultCatalog;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl setDriverClassName;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getInitialSize;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getUsername;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl setMaxWait;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getTestWhileIdle;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getMinIdle;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getNumIdle;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl setMinIdle;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl setDefaultAutoCommit;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl validateConnectionFactory;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getArguments;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl findMatchingMethod;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl setArguments;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getTargetObject;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl isPrepared;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl resolveClassName;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl setTargetClass;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getDefaultTypeConverter;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl postProcessJobDetail;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl setGroup;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl setJobDetail;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl setDescription;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getJobClass;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl addApplicationListener;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl removeApplicationListenerBean;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl removeApplicationListener;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getTaskExecutor;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl addApplicationListener;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl removeApplicationListenerBean;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl removeApplicationListener;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getTaskExecutor;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl newVelocityEngine;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl setConfigLocation;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getResourceLoader;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl postProcessVelocityEngine;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl setVelocityProperties;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl setOverrideLogging;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getPersistenceProvider;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl isGenerateDdl;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getDatabase;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl isShowSql;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl setDatabase;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getJarFileUrls;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getManagedClassNames;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getJtaDataSource;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getNonJtaDataSource;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getMappingFileNames;MOVE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceTypeImpl IAntPathMatcher;CHANGE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceImpl __org.springframework.util.AntPathMatcher.provIAntPathMatcher;DELETE;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.ParameterImpl arg3;DELETE;true
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl isPattern;DELETE;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl extractPathWithinPattern;DELETE;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl extractUriTemplateVariables;DELETE;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getPatternComparator;DELETE;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl matchStart;DELETE;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl match;DELETE;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl combine;DELETE;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl access$000;DELETE;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl setPathSeparator;DELETE;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl tokenizePattern;DELETE;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl tokenizePath;DELETE;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl matchStrings;DELETE;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getStringMatcher;DELETE;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl setTrimTokens;DELETE;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl setCachePatterns;DELETE;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl deactivatePatternCache;DELETE;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl doMatch;DELETE;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl concat;DELETE;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.CompTypeImpl org_springframework_util_AntPathMatcher_Type;DELETE;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceTypeImpl IAntPathMatcher;DELETE;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceTypeImpl IAntPathMatcher;CHANGE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_util_AntPathMatcher_provIAntPathMatcher;DELETE;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.CompRoleImpl org_springframework_util_AntPathMatcher_role;DELETE;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.CompTypeImpl org_springframework_util_AntPathMatcher_Type;CHANGE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.util.AntPathMatcher";DELETE;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceTypeImpl IAntPathMatcher;CHANGE;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_util_AntPathMatcher_role_provIAntPathMatcher_spec;DELETE;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.CompRoleImpl org_springframework_util_AntPathMatcher_role;DELETE;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl createEntityManager;null;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getActiveConfigurationText;null;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getApplicationListeners;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SignatureImpl getApplicationListeners;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceTypeImpl ICacheManager;null;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceTypeImpl IConversionServiceFactoryBean;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceTypeImpl ISimpleApplicationEventMulticaster;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationEventMulticaster;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceTypeImpl ISimpleApplicationEventMulticaster;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationEventMulticaster;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIResourceHttpRequestHandler;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIBroadleafResourceHttpRequestHandler;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_context_support_ConversionServiceFactoryBean_provIConversionServiceFactoryBean;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provISimpleApplicationEventMulticaster;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provISimpleApplicationEventMulticaster;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.resource.BroadleafResourceHttpRequestHandler";null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.context.support.ConversionServiceFactoryBean";null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";null;null
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.ConfigurationImpl Configuration;null;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.AssemblyImpl Assembly;null;false
broadleaf-5.1.9-GA;broadleaf-5.1.10-GA;class dedal.impl.SpecificationImpl Specification;null;false
