old;new;obj;diff_kind;subst
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl isStatisticsEnabled;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl setStatisticsEnabled;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl logSummary;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getCollectionStatistics;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getQueries;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getCollectionRemoveCount;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getCollectionRecreateCount;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getEntityUpdateCount;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getFlushCount;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getConnectCount;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getQueryStatistics;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getJndiTemplate;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getExpectedType;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl setProxyInterface;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl setProxyInterfaces;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl setExposeAccessContext;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getJavaCurrency;DELETE;false
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getJavaCurrency;DELETE;false
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl setDefaultAutoCommit;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl setDefaultTransactionIsolation;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getDefaultCatalog;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl setDefaultCatalog;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl setDriverClassName;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getInitialSize;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl setInitialSize;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl isPoolPreparedStatements;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl setPoolPreparedStatements;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getMaxOpenPreparedStatements;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getTestOnBorrow;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl createDataSource;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl validateConnectionFactory;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl restart;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getTargetObject;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getTargetClass;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getTargetMethod;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getTypeDifferenceWeight;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl setGroup;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl setTargetBeanName;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl setJobDetail;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.ParameterImpl templates;ADD;false
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getResourceLoader;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl createVelocityEngine;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl setVelocityProperties;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeResolutionEntries;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl setConversionService;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getPersistenceProvider;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getDatabase;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl setDatabase;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl setGenerateDdl;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getValidationMode;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getTransactionType;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl addTransformer;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getManagedClassNames;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl getPersistenceProviderClassName;MOVE;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl createEntityManager;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.SignatureImpl reviewTemplateTokens;null;false
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceTypeImpl ICacheManager;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;false
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceTypeImpl IBroadleafCurrency;null;false
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceTypeImpl IBroadleafCurrencyImpl;null;false
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceTypeImpl IDirectCopyClassTransformer;null;false
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_provISpringTemplateEngine;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;false
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_currency_domain_BroadleafCurrencyImpl_provIBroadleafCurrency;null;false
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_currency_domain_BroadleafCurrencyImpl_provIBroadleafCurrencyImpl;null;false
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_dialect_SpringStandardDialect_provISpringStandardDialect;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_provIDirectCopyClassTransformer;null;false
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.SpringTemplateEngine";null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;false
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.currency.domain.BroadleafCurrencyImpl";null;false
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.dialect.SpringStandardDialect";null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;null
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.copy.DirectCopyClassTransformer";null;false
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.ConfigurationImpl Configuration;null;false
broadleaf-5.0.1-GA;broadleaf-5.0.2-GA;class dedal.impl.AssemblyImpl Assembly;null;false
