old;new;obj;diff_kind;subst
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getCollectionRecreateCount;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getFlushCount;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl sku;ADD;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl attributeValues;ADD;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl orderItemQuantity;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl orderItemRequestDTO;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl product;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl attributeValuesForSku;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl productOption;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl attributeName;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl attributeValue;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl productId;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl isRequired;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl isAddOrNoneType;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl attributeValue;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl product;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl attributeValuesForSku;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl sku;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl attributeValues;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl sku;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl orderItemRequestDTO;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl product;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl request;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl sku;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl orderItemRequestDTO;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl orderItemRequestDTO;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl product;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl orderItemRequestDTO;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl ndr;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl orderItemRequestDTO;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl request;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl sku;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl orderItemRequestDTO;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl checkSkuForMatch;ADD;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl hasQuantity;DELETE;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl determineProduct;DELETE;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl cannotSellDefaultSku;DELETE;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl putAttributeValueForSku;DELETE;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl shouldValidateWithException;DELETE;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getMatchingSku;DELETE;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl isMatchingSku;DELETE;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl addSkuToCart;DELETE;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl hasSkuOrIsNonDiscreteOI;DELETE;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl handleIfNoSku;DELETE;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl handleIfNonDiscreteOI;DELETE;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl hasPrice;DELETE;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl hasSameCurrency;DELETE;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl validateIfParentOrderItemExists;DELETE;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl order;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl hasValidationType;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl hasStrategy;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl isAddOrNoneType;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl isSubmitType;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl isRequired;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl hasStrategy;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl isAddOrNoneType;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl isSubmitType;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl attributeValue;DELETE;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getOrderItems;DELETE;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl shouldValidateWithException;DELETE;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl isMissingRequiredAttribute;DELETE;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setResourceRef;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl lookupWithFallback;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setProxyInterfaces;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setProxyInterface;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl createCompositeInterface;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setConverters;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getNonDiscreteOrderItems;DELETE;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getNonDiscreteOrderItems;DELETE;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setDriverClassName;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getLogAbandoned;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setLogAbandoned;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl addConnectionProperty;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl removeConnectionProperty;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl createDataSource;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl validateConnectionFactory;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setDefaultCatalog;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setTestOnBorrow;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setMaxActive;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setMinIdle;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setMaxIdle;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getTestOnBorrow;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getMaxIdle;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getMaxWait;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setMaxWait;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getDefaultCatalog;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getTargetMethod;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl resolveClassName;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getPreparedMethod;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl isPrepared;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl findMatchingMethod;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getTypeConverter;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getDefaultTypeConverter;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl postProcessJobDetail;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setConcurrent;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setGroup;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setDescription;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getDescription;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getJobClass;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl initSpringResourceLoader;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl postProcessVelocityEngine;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeTranslations;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeResolutionEntries;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getAdditionalProcessors;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl createStandardProcessorsSet;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl isQuoteMode;DELETE;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getDatabasePlatform;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getDatabase;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl isGenerateDdl;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl isShowSql;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getJarFileUrls;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getManagedClassNames;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getValidationMode;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getPersistenceProviderClassName;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getMappingFileNames;MOVE;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl registerManagedResource;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl ICacheManager;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IConversionServiceFactoryBean;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IOrder;null;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IOrderImpl;null;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IBRCVariableExpression;null;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_provISpringTemplateEngine;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_messageresolver_SpringMessageResolver_provISpringMessageResolver;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_context_support_ConversionServiceFactoryBean_provIConversionServiceFactoryBean;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderImpl_provIOrder;null;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderImpl_provIOrderImpl;null;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_dialect_SpringStandardDialect_provISpringStandardDialect;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_BRCVariableExpression_provIBRCVariableExpression;null;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.SpringTemplateEngine";null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.messageresolver.SpringMessageResolver";null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.springframework.context.support.ConversionServiceFactoryBean";null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.domain.OrderImpl";null;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.dialect.SpringStandardDialect";null;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.expression.BRCVariableExpression";null;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null;null
