old;new;obj;diff_kind;subst
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setExposeManagedResourceClassLoader;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl adaptMBeanIfPossible;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl notifyListenersOfRegistration;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setNotificationListenerMappings;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl unregisterNotificationListeners;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl injectNotificationPublisherIfNecessary;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setNamingStrategy;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl addExcludedBean;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl registerBeans;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl autodetectBeans;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl registerBeanNameOrInstance;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setAutodetectMode;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl createAndConfigureMBean;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl registerNotificationListeners;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl registerBeanInstance;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl autodetect;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getQueries;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getCollectionRoleNames;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getEntityLoadCount;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getCollectionFetchCount;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getCollectionUpdateCount;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getNaturalIdCachePutCount;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl logSummary;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getCollectionRemoveCount;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getCollectionRecreateCount;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getEntityDeleteCount;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getQueryCacheHitCount;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getQueryCacheMissCount;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getOptimisticFailureCount;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getEntityInsertCount;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getEntityFetchCount;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getCollectionStatistics;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getQueryCachePutCount;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getEntityUpdateCount;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getQueryExecutionCount;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getCloseStatementCount;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl isStatisticsEnabled;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setStatisticsEnabled;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getQueryStatistics;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getEntityStatistics;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setResourceRef;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setExpectedType;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setProxyInterface;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setProxyInterfaces;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl createCompositeInterface;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl createConversionService;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setValidationQuery;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl isAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl isRestartNeeded;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getRemoveAbandoned;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setRemoveAbandoned;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getRemoveAbandonedTimeout;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setRemoveAbandonedTimeout;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getLogAbandoned;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl validateConnectionFactory;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setLogAbandoned;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setDefaultReadOnly;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getMinIdle;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setTestOnReturn;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getNumIdle;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getDefaultAutoCommit;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setDefaultAutoCommit;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getDefaultReadOnly;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getDefaultCatalog;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getTargetMethod;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getTypeDifferenceWeight;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getTargetObject;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setTargetMethod;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setStaticMethod;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl resolveClassName;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getDefaultTypeConverter;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl doFindMatchingMethod;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setConcurrent;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setJobDataMap;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setJobDataAsMap;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setStartTime;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setDescription;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl isDurable;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getJobBuilder;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setOverrideLogging;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setResourceLoader;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl createVelocityEngine;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setVelocityProperties;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setConversionService;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getAdditionalProcessors;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getAdditionalDocTypeTranslations;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getAdditionalDocTypeResolutionEntries;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setAdditionalProcessors;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getPersistenceProvider;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setGenerateDdl;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl setShowSql;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getDatabase;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getJarFileUrls;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getSharedCacheMode;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getManagedClassNames;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl excludeUnlistedClasses;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getTransactionType;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl getMappingFileNames;MOVE;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl addDialect;null;false
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.SignatureImpl onRegister;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceTypeImpl ICacheManager;null;false
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null;false
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceTypeImpl IConversionServiceFactoryBean;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null;false
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_provISpringTemplateEngine;null;false
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_messageresolver_SpringMessageResolver_provISpringMessageResolver;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceImpl org_springframework_context_support_ConversionServiceFactoryBean_provIConversionServiceFactoryBean;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_dialect_SpringStandardDialect_provISpringStandardDialect;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null;false
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.SpringTemplateEngine";null;false
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.messageresolver.SpringMessageResolver";null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.CompClassImpl "org.springframework.context.support.ConversionServiceFactoryBean";null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.dialect.SpringStandardDialect";null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.AssemblyImpl Assembly;null;true
broadleaf-4.0.20-GA;broadleaf-4.0.21-PERF1;class dedal.impl.ConfigurationImpl Configuration;null;false
