old;new;obj;diff_kind;subst
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.SignatureImpl getTargetClass;MOVE;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.SignatureImpl setTypeConverter;MOVE;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.SignatureImpl postProcessJobDetail;MOVE;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.SignatureImpl setStartTime;MOVE;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.SignatureImpl setDescription;MOVE;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.SignatureImpl setMisfireInstructionName;MOVE;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.SignatureImpl setJobDataAsMap;MOVE;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.SignatureImpl setJobDetail;MOVE;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.SignatureImpl setJobDataMap;MOVE;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.SignatureImpl getJobClass;MOVE;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.SignatureImpl isPersistJobDataAfterExecution;MOVE;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.SignatureImpl isConcurrentExectionDisallowed;MOVE;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.SignatureImpl getJobBuilder;MOVE;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.SignatureImpl createVelocityEngine;MOVE;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.SignatureImpl setVelocityProperties;MOVE;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.SignatureImpl setResourceLoader;MOVE;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.SignatureImpl getResourceLoader;MOVE;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.SignatureImpl setVelocityPropertiesMap;MOVE;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.SignatureImpl setResourceLoaderPath;MOVE;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;MOVE;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.SignatureImpl isGenerateDdl;MOVE;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.SignatureImpl isShowSql;MOVE;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;false
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null;false
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;false
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null;false
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_provISpringTemplateEngine;null;false
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;false
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_dialect_SpringStandardDialect_provISpringStandardDialect;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;false
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.server.dao.EJB3ConfigurationDaoImpl";null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.SpringTemplateEngine";null;false
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;false
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.dialect.SpringStandardDialect";null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.ConfigurationImpl Configuration;null;false
