old;new;obj;diff_kind;subst
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getTemplateMode;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getResourceResolver;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setTemplateMode;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl unsafeIsCacheable;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setCacheTTLMs;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setCacheablePatterns;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setSuffix;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getCacheablePatterns;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl isCacheable;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setResourceResolver;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setTemplateAliases;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl unsafeGetTemplateMode;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getCacheablePatternSpec;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl clearTemplateAliases;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl initializeSpecificAdditional;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getNonCacheablePatterns;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl unsafeGetSuffix;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl resolveMessage;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl unsafeGetOrder;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl resolveMessage;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl unsafeGetOrder;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getTemplateModeHandlers;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setAdditionalDialects;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl clearDialects;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl clearTemplateCache;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl clearTemplateCacheFor;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getTemplateRepository;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getDialectsByPrefix;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl addDialect;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setDialect;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setTemplateResolver;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getMessageResolvers;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setTemplateModeHandlers;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setMessageResolvers;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl addMessageResolver;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setDefaultTemplateModeHandlers;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl addTemplateResolver;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getDialects;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getCacheManager;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl resolveMessage;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl unsafeGetOrder;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getMessageSource;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getNativeEntityManagerFactory;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getPersistenceProvider;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setJpaVendorAdapter;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getJpaVendorAdapter;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setJpaDialect;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setEntityManagerInterface;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl createEntityManagerFactoryProxy;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setPersistenceUnitName;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setPersistenceUnitManager;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setDataSource;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl determinePersistenceUnitInfo;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getPersistenceProvider;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl invokeAfterCompletion;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setNestedTransactionAllowed;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl doSuspendSynchronization;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl doResumeSynchronization;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl doResume;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl isNestedTransactionAllowed;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl processRollback;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl doSuspend;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl prepareSynchronization;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getTransactionSynchronization;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setValidateExistingTransaction;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl doRollbackOnCommitException;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl isValidateExistingTransaction;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl doGetTransaction;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getDefaultTimeout;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl doCleanupAfterCompletion;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl resumeAfterBeginException;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl newTransactionStatus;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setDefaultTimeout;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl isExistingTransaction;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl doBegin;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setTransactionSynchronizationName;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setTransactionSynchronization;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl triggerBeforeCompletion;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl triggerAfterCommit;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl doCommit;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl doRollback;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl triggerBeforeCommit;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl processCommit;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl prepareTransactionStatus;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setDataSource;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setJpaPropertyMap;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setEntityManagerFactory;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getManagedResource;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getManagedNotifications;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getManagedAttribute;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getManagedOperationParameters;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl unregisterBeans;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setRegistrationBehavior;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl doRegister;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl doUnregister;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getRegisteredObjectNames;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl unregisterManagedResource;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl isBeanDefinitionAbstract;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl registerNotificationListeners;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl notifyListenersOfRegistration;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl notifyListenersOfUnregistration;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl createModelMBean;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl autodetectBeans;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setBeans;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setAutodetect;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl autodetect;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setAutodetectMode;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl registerBeanNameOrInstance;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setNamingStrategy;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setNotificationListeners;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setAutodetectModeName;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setAssembler;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setExposeManagedResourceClassLoader;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl autodetectMBeans;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl registerBeans;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl unregisterNotificationListeners;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setEnsureUniqueRuntimeObjectNames;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setListeners;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl populateMBeanDescriptor;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getTargetClass;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getOperationInfo;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getAttributeInfo;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setDefaultCurrencyTimeLimit;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getParameterNameDiscoverer;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl includeReadAttribute;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl includeWriteAttribute;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setParameterNameDiscoverer;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl isExposeClassDescriptor;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl populateOperationDescriptor;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getOperationParameters;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getAttributeDescription;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl isUseStrictCasing;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setExposeClassDescriptor;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl populateAttributeDescriptor;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getOperationDescription;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl hasManagedMetric;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl hasManagedAttribute;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl populateMetricDescriptor;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl hasManagedOperation;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getConnectCount;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getQueryCacheHitCount;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getQueryCacheMissCount;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getQueryCachePutCount;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getFlushCount;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl logSummary;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getEntityDeleteCount;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getTransactionCount;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getCloseStatementCount;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getPrepareStatementCount;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getOptimisticFailureCount;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getSessionCloseCount;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getSessionOpenCount;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getQueryStatistics;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getEntityStatistics;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl getCollectionStatistics;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setJndiTemplate;MOVE;null
broadleaf-4.0.0-RC5.1;broadleaf-4.0.0-RC6;class dedal.impl.SignatureImpl setJndiName;MOVE;null
