old;new;obj;diff_kind;subst
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getAttributeDescription;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setParameterNameDiscoverer;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl includeReadAttribute;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl isExposeClassDescriptor;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl isUseStrictCasing;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl includeOperation;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl populateAttributeDescriptor;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getOperationDescription;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getClassForDescriptor;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getOperationParameters;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl resolveIntDescriptor;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl resolveObjectDescriptor;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl hasManagedOperation;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl resolveStringDescriptor;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getNaturalIdCacheHitCount;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getCollectionRemoveCount;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getCollectionRecreateCount;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getCloseStatementCount;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getOptimisticFailureCount;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getTransactionCount;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getPrepareStatementCount;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getQueryStatistics;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getCollectionStatistics;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getQueryCachePutCount;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getCollectionRoleNames;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getEntityDeleteCount;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getEntityInsertCount;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setStatisticsEnabled;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getQueries;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl logSummary;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl isStatisticsEnabled;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getSessionOpenCount;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getConnectCount;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getEntityLoadCount;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getEntityFetchCount;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getCollectionUpdateCount;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.ParameterImpl sku;ADD;false
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.ParameterImpl attributeValues;ADD;false
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl isMatchingSku;ADD;false
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.ParameterImpl order;DELETE;true
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.ParameterImpl sku;DELETE;true
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.ParameterImpl requestedQuantity;DELETE;true
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl checkSkuAvailability;DELETE;false
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getJndiTemplate;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl isResourceRef;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setJndiName;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl createCompositeInterface;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setLookupOnStartup;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setProxyInterface;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setExposeAccessContext;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setDefaultObject;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getManagedAttribute;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getManagedMetric;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getChildOrderItemsTotalAdjustedPrice;ADD;true
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getMainEntityName;DELETE;false
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.ParameterImpl obj;DELETE;true
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl hashCode;DELETE;false
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl equals;DELETE;false
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setTestOnBorrow;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl validateConnectionFactory;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl isRestartNeeded;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl addConnectionProperty;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setUrl;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl createDataSource;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setTestWhileIdle;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setDefaultCatalog;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getRemoveAbandoned;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setRemoveAbandoned;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setMaxActive;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getMaxIdle;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setDefaultTransactionIsolation;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setMaxWait;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl isPoolPreparedStatements;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getMaxOpenPreparedStatements;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getNumIdle;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getValidationQuery;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setValidationQuery;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl isAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setDefaultAutoCommit;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getTestOnReturn;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setPoolPreparedStatements;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl restart;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getUsername;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getLogAbandoned;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getRemoveAbandonedTimeout;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setMaxOpenPreparedStatements;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setMaxIdle;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getTestOnBorrow;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setInitialSize;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl removeConnectionProperty;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setLogAbandoned;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setDriverClassName;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getTargetMethod;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl findMatchingMethod;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setTargetObject;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getTypeDifferenceWeight;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getTargetObject;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setTypeConverter;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl postProcessJobDetail;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setDescription;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setJobDetail;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setJobDataMap;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl isDurable;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl requestsRecovery;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getJobBuilder;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getJobClass;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl removeApplicationListenerBean;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl removeAllListeners;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl removeApplicationListener;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl supportsEvent;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl invokeListener;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl removeApplicationListenerBean;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl removeAllListeners;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl removeApplicationListener;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl supportsEvent;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl invokeListener;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl initSpringResourceLoader;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl postProcessVelocityEngine;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl createVelocityEngine;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setResourceLoader;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setResourceLoaderPath;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setPreferFileSystemAccess;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl newVelocityEngine;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getPersistenceProvider;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setDatabase;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getDatabasePlatform;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setDatabasePlatform;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getSharedCacheMode;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getJarFileUrls;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getNonJtaDataSource;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl addTransformer;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getTransactionType;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getPersistenceUnitRootUrl;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getNewTempClassLoader;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl excludeUnlistedClasses;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getManagedClassNames;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setCacheManagerName;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setCacheManagerName;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getLoadTimeWeaver;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setDataSources;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getLoadTimeWeaver;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setDataSources;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;MOVE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IAdminMainEntity;CHANGE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexFieldImpl_provIAdminMainEntity;DELETE;false
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IAdminMainEntity;CHANGE;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexFieldImpl_role_provIAdminMainEntity_spec;DELETE;false
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl ICacheManager;null;false
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IBeanPostProcessor;null;null
