old;new;obj;diff_kind;subst
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getEntityStatistics;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getCollectionStatistics;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getSessionOpenCount;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getCollectionLoadCount;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getCollectionUpdateCount;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getEntityDeleteCount;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getQueryStatistics;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getNaturalIdCachePutCount;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getEntityInsertCount;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getEntityFetchCount;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getTransactionCount;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getCloseStatementCount;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getPrepareStatementCount;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getOptimisticFailureCount;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getEntityUpdateCount;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getSessionCloseCount;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setStatisticsEnabled;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getQueries;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl logSummary;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getConnectCount;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getCollectionRecreateCount;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getCollectionRoleNames;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getEntityLoadCount;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setJndiEnvironment;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getJndiEnvironment;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getExpectedType;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setProxyInterfaces;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setProxyInterface;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getManagedResource;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getManagedNotifications;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getManagedMetric;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setConverters;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.ParameterImpl order;DELETE;true
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl acquireLockIfAvailable;DELETE;false
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.ParameterImpl order;DELETE;true
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl acquireLockIfAvailable;DELETE;false
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getExecutionAttributes;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getExecutionAttributes;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeResolutionEntries;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getConversionService;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setConversionService;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getVariableExpressionEvaluator;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getExpressionParser;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getUrl;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getPassword;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setPassword;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getDriverClassName;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getMaxWait;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getTestOnReturn;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getTestOnBorrow;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getTestWhileIdle;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setMaxActive;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setTestWhileIdle;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setMinIdle;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getNumIdle;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl addConnectionProperty;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl removeConnectionProperty;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl createDataSource;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getUsername;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getMaxIdle;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getMaxActive;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setUsername;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl findMatchingMethod;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getTargetClass;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getTargetMethod;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getTypeDifferenceWeight;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl resolveClassName;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setTypeConverter;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl registerCustomEditor;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getTypeConverter;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setTargetBeanName;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setConcurrent;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setJobDataMap;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setJobDataAsMap;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setStartTime;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setGroup;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setJobDetail;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getJobBuilder;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl isDurable;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl isPersistJobDataAfterExecution;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl createVelocityEngine;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setVelocityProperties;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setVelocityPropertiesMap;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setResourceLoaderPath;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setPreferFileSystemAccess;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setResourceLoader;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl computeExpressionObjects;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl computeExpressionObjects;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getDatabase;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getDatabasePlatform;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl isGenerateDdl;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl isShowSql;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getLoadTimeWeaver;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setDataSourceLookup;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setDataSources;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getLoadTimeWeaver;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setDataSourceLookup;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setDataSources;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl ISortedListFactoryBean;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IAbstractDialect;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IBLCAdminDialect;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IAbstractMessageResolver;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IBroadleafThymeleafMessageResolver;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitManager;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IConversionServiceFactoryBean;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IBLCDialect;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl ISpelVariableExpressionEvaluator;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpressionEvaluator;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IDefaultPersistenceUnitManager;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IMergePersistenceUnitManager;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_provIListFactoryBean;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIReloadableResourceBundleMessageSource;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIBroadleafMergeResourceBundleMessageSource;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_SortedListFactoryBean_provISortedListFactoryBean;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIAbstractDialect;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIBLCAdminDialect;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_provIAbstractMessageResolver;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_provIBroadleafThymeleafMessageResolver;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_provISpringTemplateEngine;null;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_messageresolver_SpringMessageResolver_provISpringMessageResolver;null;null
