old;new;obj;diff_kind;subst
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl processCommit;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl triggerAfterCommit;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getDefaultTimeout;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl isExistingTransaction;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl doGetTransaction;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setDefaultTimeout;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl doCleanupAfterCompletion;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl doBegin;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setTransactionSynchronizationName;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl triggerAfterCompletion;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl doCommit;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl prepareSynchronization;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl doResumeSynchronization;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl newTransactionStatus;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getDataSource;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setJpaDialect;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl createEntityManagerForTransaction;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getManagedAttribute;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getManagedMetric;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.ParameterImpl arg1;ADD;false
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setRegistrationBehaviorName;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl doUnregister;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl doRegister;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl unregisterBeans;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getRegisteredObjectNames;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl onUnregister;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setRegistrationBehavior;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl registerLazyInit;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl notifyListenersOfUnregistration;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl isBeanDefinitionAbstract;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setBeans;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl autodetect;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setListeners;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl autodetectMBeans;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl unregisterNotificationListeners;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setExposeManagedResourceClassLoader;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl injectNotificationPublisherIfNecessary;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setAllowEagerInit;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl adaptMBeanIfPossible;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setAutodetectMode;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl isMBean;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setNotificationListeners;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl isExcluded;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setExcludedBeans;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl createModelMBean;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setNamingStrategy;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setEnsureUniqueRuntimeObjectNames;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl registerBeans;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setNotificationListenerMappings;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getClassToExpose;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getAttributeInfo;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl includeOperation;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl includeWriteAttribute;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getAttributeDescription;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getOperationParameters;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl applyDefaultCurrencyTimeLimit;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl includeReadAttribute;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setUseStrictCasing;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getDefaultCurrencyTimeLimit;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setExposeClassDescriptor;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl populateAttributeDescriptor;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setDefaultCurrencyTimeLimit;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl isExposeClassDescriptor;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl isUseStrictCasing;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl resolveIntDescriptor;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setAttributeSource;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl populateMetricDescriptor;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl hasManagedAttribute;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl resolveStringDescriptor;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getEntityLoadCount;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getQueryStatistics;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getSessionOpenCount;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getCollectionLoadCount;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getPrepareStatementCount;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getCollectionRemoveCount;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getCollectionRecreateCount;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getQueryCachePutCount;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getNaturalIdCachePutCount;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getEntityNames;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getEntityStatistics;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getEntityFetchCount;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getEntityUpdateCount;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getSessionCloseCount;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setStatisticsEnabled;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getEntityDeleteCount;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getEntityInsertCount;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getFlushCount;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getCollectionStatistics;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getCollectionUpdateCount;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl isStatisticsEnabled;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getOptimisticFailureCount;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getConnectCount;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getJndiEnvironment;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setResourceRef;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setExpectedType;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getExpectedType;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl createCompositeInterface;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setDefaultObject;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setProxyInterfaces;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setProxyInterface;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getManagedAttribute;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getManagedMetric;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getRemovedProcessors;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getAdditionalProcessors;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeTranslations;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl externalAdditionalProcessors;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setAdditionalProcessors;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setCacheManagerName;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setCacheManagerName;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setTestOnReturn;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setValidationQuery;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getTestWhileIdle;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl createDataSource;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl isPoolPreparedStatements;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setInitialSize;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setPoolPreparedStatements;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setDefaultCatalog;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setUrl;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setDefaultAutoCommit;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getMaxWait;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setMaxWait;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setMaxIdle;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getLogAbandoned;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getRemoveAbandoned;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setMinIdle;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getNumActive;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getRemoveAbandonedTimeout;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getValidationQuery;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl validateConnectionFactory;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl isRestartNeeded;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getMaxOpenPreparedStatements;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getUsername;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getMaxActive;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setRemoveAbandoned;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getNumIdle;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setDriverClassName;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getTestOnReturn;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl isAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl restart;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getMaxIdle;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setTestWhileIdle;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setLogAbandoned;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getTargetObject;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getTargetClass;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getTypeDifferenceWeight;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getTargetMethod;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setTargetObject;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setTargetMethod;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setConcurrent;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setJobListenerNames;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getFullJobName;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setCalendarName;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getCalendarName;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl removeTriggerListener;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setVolatility;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setEndTime;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setJobName;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setJobGroup;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl updateWithNewCalendar;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl computeFirstFireTime;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getJobName;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getJobGroup;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl mayFireAgain;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setJobDataMap;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl validateMisfireInstruction;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getMisfireInstruction;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setMisfireInstruction;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getFireInstanceId;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl executionComplete;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl hasAdditionalProperties;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setRepeatCount;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setPreviousFireTime;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl setTriggerListenerNames;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl isDurable;MOVE;null
broadleaf-3.0.4-GA;broadleaf-3.0.5-GA;class dedal.impl.SignatureImpl getGroup;MOVE;null
