old;new;obj;diff_kind;subst
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectProcessors_blRemoveFacetValuesLinkProcessor;ADD;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectProcessors_blToggleFacetLinkProcessor;ADD;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectProcessors_blOnePageCheckoutProcessor;ADD;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectProcessors_blConfigVariableProcessor;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectProcessors_blResourceBundleProcessor;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectProcessors_blDataDrivenEnumerationProcessor;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectProcessors_blUncacheableDataProcessor;ADD;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blAddSortLinkProcessor;DELETE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blCategoriesProcessor;DELETE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blFormProcessor;DELETE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blGoogleAnalyticsProcessor;DELETE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blHeadProcessor;DELETE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blNamedOrderProcessor;DELETE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blPaginationPageLinkProcessor;DELETE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blPaginationSizeLinkProcessor;DELETE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blPaginationSortLinkProcessor;DELETE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blBroadleafCacheProcessor;DELETE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blPriceTextDisplayProcessor;DELETE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blProductOptionValueProcessor;DELETE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blProductOptionsProcessor;DELETE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blProductOptionDisplayProcessor;DELETE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blRatingsProcessor;DELETE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blRelatedProductProcessor;DELETE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blRemoveFacetValuesLinkProcessor;DELETE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blToggleFacetLinkProcessor;DELETE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blOnePageCheckoutProcessor;DELETE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blUncacheableDataProcessor;DELETE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blGoogleUniversalAnalyticsProcessor;DELETE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blMergedClassTransformers_blEntityMarkerClassTransformer;DELETE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getTransactionalEntityManager;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getPersistenceUnitUtil;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getManagedClassNames;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getTransactionType;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getNewTempClassLoader;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getMappingFileNames;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getPersistenceProviderClassName;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isUploadTempDirSpecified;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getDefaultEncoding;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setMaxInMemorySize;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl determineEncoding;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setDefaultEncoding;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setMaxUploadSize;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getFileItemFactory;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl cleanupFileItems;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl resolveMultipart;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg1;ADD;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl handleNoMatch;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl registerHandlerMethod;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl detectHandlerMethods;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl handlerMethodsInitialized;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getMappingComparator;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl initHandlerMethods;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setDetectHandlerMethodsInAncestorContexts;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl addMatchingMappings;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isHandler;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getMatchingMapping;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl createHandlerMethod;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getProdicubleMediaTypes;ADD;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isMatrixVariableContentAvailable;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl extractMatrixVariables;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getCustomTypeCondition;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setUseRegisteredSuffixPatternMatch;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl useRegisteredSuffixPatternMatch;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl useSuffixPatternMatch;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setContentNegotiationManager;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getContentNegotiationManager;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getProducibleMediaTypes;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setSourceSet;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setAdditionalDialects;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl addTemplateModeHandler;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getTemplateRepository;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getTemplateModeHandlers;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setTemplateResolvers;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getTemplateResolvers;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl clearDialects;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl addDialect;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setDialect;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getCacheManager;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setDefaultMessageResolvers;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getMessageResolvers;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl addMessageResolver;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl clearTemplateCache;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setCacheManager;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setMessageResolver;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setTemplateResolver;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setTemplateEngineMessageSource;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getBeanClassLoader;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl invokeProxyMethod;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setJpaDialect;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setPersistenceProviderClass;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl createNativeEntityManagerFactory;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setPersistenceProvider;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setEntityManagerFactoryInterface;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setPersistenceUnitManager;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl determinePersistenceUnitInfo;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl prepareForCommit;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setTransactionSynchronizationName;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl newTransactionStatus;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl doSuspend;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl doCleanupAfterCompletion;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl triggerAfterCommit;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl processCommit;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl doResumeSynchronization;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getDefaultTimeout;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl doRollback;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl doBegin;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl processRollback;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl invokeAfterCompletion;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isValidateExistingTransaction;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl handleExistingTransaction;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setDataSource;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getNamedOperationComponents;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl parameter;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl init;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isAllowedUrlParameter;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getAllowUnnamedImageManipulation;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg1;ADD;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl doRegister;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl doUnregister;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl onRegister;MOVE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl onUnregister;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl unregisterBeans;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl unregisterNotificationListeners;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl registerBeanNameOrInstance;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl registerBeanInstance;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl registerLazyInit;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isMBean;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl adaptMBeanIfPossible;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl createAndConfigureMBean;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl autodetectMBeans;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setExposeManagedResourceClassLoader;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setNotificationListenerMappings;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isBeanDefinitionAbstract;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl injectNotificationPublisherIfNecessary;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setExcludedBeans;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setEnsureUniqueRuntimeObjectNames;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setNotificationListeners;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl registerBeans;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isExcluded;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getSessionOpenCount;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getCollectionLoadCount;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getQueryStatistics;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setStatisticsEnabled;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getCollectionStatistics;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isStatisticsEnabled;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getCloseStatementCount;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getPrepareStatementCount;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getOptimisticFailureCount;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getEntityNames;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getNaturalIdCacheHitCount;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getNaturalIdCachePutCount;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getEntityStatistics;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getEntityLoadCount;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getCollectionRoleNames;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getTransactionCount;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getEntityFetchCount;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getEntityUpdateCount;MOVE;null
