old;new;obj;diff_kind;subst
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerBean;null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_messageresolver_SpringMessageResolver_provISpringMessageResolver;null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;false
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_dialect_SpringStandardDialect_provISpringStandardDialect;null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerBean_provISimpleTriggerBean;null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerBean_jobDetail;null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.messageresolver.SpringMessageResolver";null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;false
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.dialect.SpringStandardDialect";null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerBean";null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-3.0.14-GA;broadleaf-3.0.15-GA;class dedal.impl.ConfigurationImpl Configuration;null;false
