old;new;obj;diff_kind;subst
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl registerBeans;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setExposeManagedResourceClassLoader;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl autodetectMBeans;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setNamingStrategy;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setBeans;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setExcludedBeans;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl addExcludedBean;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setAssembler;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setListeners;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setNotificationListenerMappings;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl unregisterNotificationListeners;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl injectNotificationPublisherIfNecessary;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl createModelMBean;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl notifyListenersOfUnregistration;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setAutodetect;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl registerNotificationListeners;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl isBeanDefinitionAbstract;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl createAndConfigureMBean;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl adaptMBeanIfPossible;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl autodetect;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl registerBeanInstance;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setAutodetectModeName;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl isMBean;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl autodetectBeans;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getOperationInfo;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl checkManagedBean;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getClassToExpose;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getConstructorInfo;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getOperationParameters;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setUseStrictCasing;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getDefaultCurrencyTimeLimit;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setDefaultCurrencyTimeLimit;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl includeReadAttribute;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getAttributeDescription;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl isUseStrictCasing;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setExposeClassDescriptor;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl createModelMBeanOperationInfo;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl applyDefaultCurrencyTimeLimit;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getOperationDescription;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getClassForDescriptor;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl includeWriteAttribute;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl hasManagedOperation;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl hasManagedAttribute;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl resolveStringDescriptor;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl resolveObjectDescriptor;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl populateMetricDescriptor;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getOptimisticFailureCount;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getCollectionUpdateCount;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getConnectCount;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getQueryCachePutCount;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getCollectionStatistics;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getEntityDeleteCount;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getQueryStatistics;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getFlushCount;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getEntityInsertCount;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getEntityFetchCount;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getQueries;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getEntityNames;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getCollectionRoleNames;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getEntityLoadCount;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getTransactionCount;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getPrepareStatementCount;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getSessionOpenCount;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getCollectionLoadCount;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl isStatisticsEnabled;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setStatisticsEnabled;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getEntityStatistics;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getNaturalIdCachePutCount;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl logSummary;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getCollectionRemoveCount;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getCollectionRecreateCount;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setJndiEnvironment;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl lookupWithFallback;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setProxyInterface;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getManagedOperation;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getManagedResource;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getManagedNotifications;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl stackable;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl appliesToRules;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl appliesToCustomerRules;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl applyDiscountToMarkedItems;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl qualifiersCanBeQualifiers;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl qualifiersCanBeTargets;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl combinableWithOrderOffers;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl combinableWithItemOffers;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl combinableWithItemOffersImpactingOtherItems;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl combinableWithShippingOffers;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl stackableWithOtherOffers;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl requiresCode;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl deliveryType;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl maxUses;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl uses;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl treatAsNewFormat;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl automaticallyAdded;DELETE;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl isStackable;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setStackable;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getAppliesToOrderRules;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setAppliesToOrderRules;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getAppliesToCustomerRules;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setAppliesToCustomerRules;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl isApplyDiscountToMarkedItems;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setApplyDiscountToMarkedItems;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getQualifiersCanBeQualifiers;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setQualifiersCanBeQualifiers;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getQualifiersCanBeTargets;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setQualifiersCanBeTargets;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getCombinableWithOrderOffers;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setCombinableWithOrderOffers;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getCombinableWithItemOffers;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setCombinableWithItemOffers;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getCombinableWithItemOffersImpactingOtherItems;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setCombinableWithItemOffersImpactingOtherItems;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getCombinableWithShippingOffers;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setCombinableWithShippingOffers;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getStackableWithOtherOffers;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setStackableWithOtherOffers;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getRequiresCode;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setRequiresCode;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getDeliveryType;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setDeliveryType;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getMaxUses;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setMaxUses;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getUses;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setUses;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getTreatAsNewFormat;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setTreatAsNewFormat;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl isAutomaticallyAdded;DELETE;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setAutomaticallyAdded;DELETE;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl stackable;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl appliesToRules;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl appliesToCustomerRules;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl applyDiscountToMarkedItems;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl qualifiersCanBeQualifiers;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl qualifiersCanBeTargets;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl combinableWithOrderOffers;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl combinableWithItemOffers;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl combinableWithItemOffersImpactingOtherItems;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl combinableWithShippingOffers;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl stackableWithOtherOffers;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl requiresCode;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl deliveryType;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl maxUses;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl uses;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl treatAsNewFormat;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.ParameterImpl automaticallyAdded;DELETE;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl isStackable;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setStackable;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getAppliesToOrderRules;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setAppliesToOrderRules;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getAppliesToCustomerRules;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setAppliesToCustomerRules;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl isApplyDiscountToMarkedItems;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setApplyDiscountToMarkedItems;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getQualifiersCanBeQualifiers;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setQualifiersCanBeQualifiers;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getQualifiersCanBeTargets;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setQualifiersCanBeTargets;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getCombinableWithOrderOffers;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setCombinableWithOrderOffers;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getCombinableWithItemOffers;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setCombinableWithItemOffers;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getCombinableWithItemOffersImpactingOtherItems;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setCombinableWithItemOffersImpactingOtherItems;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getCombinableWithShippingOffers;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setCombinableWithShippingOffers;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getStackableWithOtherOffers;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setStackableWithOtherOffers;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getRequiresCode;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setRequiresCode;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getDeliveryType;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setDeliveryType;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getMaxUses;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setMaxUses;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getUses;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setUses;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getTreatAsNewFormat;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setTreatAsNewFormat;ADD;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl updateOfferItemQualifierRuleType;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getStackable;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getApplyDiscountToMarkedItems;ADD;true
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl isAutomaticallyAdded;DELETE;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setAutomaticallyAdded;DELETE;false
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getModifiedChildren;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getModifiedChildren;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getOrder;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl unsafeGetOrder;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setOrder;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl computeResourceResolver;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl computeResolvable;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl computeTemplateMode;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl computeResourceName;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl clearTemplateAliases;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getResourceResolver;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl addTemplateAlias;MOVE;null
broadleaf-5.0.0-RC2;broadleaf-5.0.0-GA;class dedal.impl.SignatureImpl getCacheablePatterns;MOVE;null
