old;new;obj;diff_kind;subst
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getNumActive;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setUrl;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl createDataSource;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setTestWhileIdle;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setInitialSize;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getNumIdle;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getUsername;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getLogAbandoned;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl isRestartNeeded;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getRemoveAbandoned;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setRemoveAbandoned;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getRemoveAbandonedTimeout;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setRemoveAbandonedTimeout;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getMaxActive;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setMinIdle;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setDefaultTransactionIsolation;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getDefaultCatalog;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setDefaultCatalog;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setDriverClassName;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getInitialSize;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getTestWhileIdle;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getMaxWait;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl validateConnectionFactory;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getTestOnBorrow;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setTestOnReturn;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getArguments;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setArguments;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl resolveClassName;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getTargetClass;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getTypeDifferenceWeight;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl findMatchingMethod;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getTargetObject;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl registerCustomEditor;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getTypeConverter;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setConcurrent;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setTargetBeanName;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setJobDetail;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setJobDataMap;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setJobDataAsMap;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setMisfireInstructionName;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setDescription;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getJobBuilder;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getJobClass;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl isDurable;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl multicastEvent;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl removeAllListeners;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl addApplicationListenerBean;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl invokeListener;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl multicastEvent;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl removeAllListeners;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl addApplicationListenerBean;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl invokeListener;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setVelocityProperties;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setOverrideLogging;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getResourceLoader;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl initVelocityResourceLoader;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl initSpringResourceLoader;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl postProcessVelocityEngine;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setGenerateDdl;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setShowSql;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl isGenerateDdl;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getValidationMode;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getMappingFileNames;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getJarFileUrls;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getTransactionType;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getManagedClassNames;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getPersistenceUnitRootUrl;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getNonJtaDataSource;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getPersistenceProviderClassName;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setCacheManagerName;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setCacheManagerName;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getDefaultDataSource;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setDataSourceLookup;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setDataSources;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getDefaultDataSource;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setDataSourceLookup;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl setDataSources;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl supportsEvent;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.SignatureImpl supportsEvent;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl ICacheManager;null;false
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl IBeanPostProcessor;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl IAbstractMergeBeanPostProcessor;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl ILateStageMergeBeanPostProcessor;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl IAntPathMatcher;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl IEarlyStageMergeBeanPostProcessor;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl IMetadataNamingStrategy;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl IConversionServiceFactoryBean;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl ISimpleApplicationEventMulticaster;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationEventMulticaster;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl IEhCacheManagerFactoryBean;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl IMergeEhCacheManagerFactoryBean;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl IDefaultPersistenceUnitManager;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl IMergePersistenceUnitManager;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl ISimpleApplicationEventMulticaster;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationEventMulticaster;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null;false
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_LateStageMergeBeanPostProcessor_provIBeanPostProcessor;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_LateStageMergeBeanPostProcessor_provIAbstractMergeBeanPostProcessor;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_LateStageMergeBeanPostProcessor_provILateStageMergeBeanPostProcessor;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIResourceHttpRequestHandler;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIBroadleafResourceHttpRequestHandler;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_springframework_util_AntPathMatcher_provIAntPathMatcher;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_EarlyStageMergeBeanPostProcessor_provIEarlyStageMergeBeanPostProcessor;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_annotation_AnnotationJmxAttributeSource_provIAnnotationJmxAttributeSource;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_provIMetadataMBeanInfoAssembler;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataNamingStrategy_attributeSource;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataNamingStrategy_provIMetadataNamingStrategy;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_springframework_context_support_ConversionServiceFactoryBean_provIConversionServiceFactoryBean;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provISimpleApplicationEventMulticaster;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIEhCacheManagerFactoryBean;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIMergeEhCacheManagerFactoryBean;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIMergePersistenceUnitManager;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provISimpleApplicationEventMulticaster;null;null
broadleaf-5.1.11-GA;broadleaf-5.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;null;null
