old;new;obj;diff_kind;subst
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.CustomerWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.CustomerWrapper.provIAPIWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.CustomerWrapper.provIAPIUnwrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.CustomerWrapper.provIApplicationContextAware;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.CustomerWrapper.provISerializable;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ICustomerAttributeWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.CustomerAttributeWrapper.provICustomerAttributeWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.CustomerAttributeWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.CustomerAttributeWrapper.provIAPIWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.CustomerAttributeWrapper.provIAPIUnwrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.CustomerAttributeWrapper.provIApplicationContextAware;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.CustomerAttributeWrapper.provISerializable;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IErrorWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ErrorWrapper.provIErrorWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ErrorWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ErrorWrapper.provIApplicationContextAware;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IErrorMessageWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ErrorMessageWrapper.provIErrorMessageWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ErrorMessageWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ErrorMessageWrapper.provIApplicationContextAware;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IFulfillmentGroupItemWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.FulfillmentGroupItemWrapper.provIFulfillmentGroupItemWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.FulfillmentGroupItemWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.FulfillmentGroupItemWrapper.provIAPIWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.FulfillmentGroupItemWrapper.provIAPIUnwrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.FulfillmentGroupItemWrapper.provIApplicationContextAware;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.FulfillmentGroupItemWrapper.provISerializable;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IFulfillmentGroupWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.FulfillmentGroupWrapper.provIFulfillmentGroupWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.FulfillmentGroupWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.FulfillmentGroupWrapper.provIAPIWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.FulfillmentGroupWrapper.provIAPIUnwrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.FulfillmentGroupWrapper.provIApplicationContextAware;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.FulfillmentGroupWrapper.provISerializable;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IFulfillmentOptionWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.FulfillmentOptionWrapper.provIFulfillmentOptionWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.FulfillmentOptionWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.FulfillmentOptionWrapper.provIAPIWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.FulfillmentOptionWrapper.provIApplicationContextAware;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.FulfillmentOptionWrapper.provISerializable;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IMapElementWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.MapElementWrapper.provIMapElementWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IMediaWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.MediaWrapper.provIMediaWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.MediaWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.MediaWrapper.provIAPIWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.MediaWrapper.provIApplicationContextAware;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.MediaWrapper.provISerializable;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IOrderItemWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderItemWrapper.provIOrderItemWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderItemWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderItemWrapper.provIAPIWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderItemWrapper.provIApplicationContextAware;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderItemWrapper.provISerializable;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IOrderItemQualifierWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderItemQualifierWrapper.provIOrderItemQualifierWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderItemQualifierWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderItemQualifierWrapper.provIAPIWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderItemQualifierWrapper.provIApplicationContextAware;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderItemQualifierWrapper.provISerializable;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IOrderItemAttributeWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderItemAttributeWrapper.provIOrderItemAttributeWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderItemAttributeWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderItemAttributeWrapper.provIAPIWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderItemAttributeWrapper.provIApplicationContextAware;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderItemAttributeWrapper.provISerializable;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IOrderWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderWrapper.provIOrderWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderWrapper.provIAPIWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderWrapper.provIApplicationContextAware;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderWrapper.provISerializable;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IOrderAttributeWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderAttributeWrapper.provIOrderAttributeWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderAttributeWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderAttributeWrapper.provIAPIWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderAttributeWrapper.provIApplicationContextAware;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderAttributeWrapper.provISerializable;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IOrderPaymentWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderPaymentWrapper.provIOrderPaymentWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderPaymentWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderPaymentWrapper.provIAPIWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderPaymentWrapper.provIAPIUnwrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderPaymentWrapper.provIApplicationContextAware;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderPaymentWrapper.provISerializable;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentTransactionWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.PaymentTransactionWrapper.provIPaymentTransactionWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.PaymentTransactionWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.PaymentTransactionWrapper.provIAPIWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.PaymentTransactionWrapper.provIAPIUnwrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.PaymentTransactionWrapper.provIApplicationContextAware;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.PaymentTransactionWrapper.provISerializable;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IPhoneWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.PhoneWrapper.provIPhoneWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.PhoneWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.PhoneWrapper.provIAPIWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.PhoneWrapper.provIAPIUnwrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.PhoneWrapper.provIApplicationContextAware;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.PhoneWrapper.provISerializable;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IProductAttributeWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ProductAttributeWrapper.provIProductAttributeWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ProductAttributeWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ProductAttributeWrapper.provIAPIWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ProductAttributeWrapper.provIApplicationContextAware;ADD;true
