old;new;obj;diff_kind;subst
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getResourceResolver;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getCharacterEncoding;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl addTemplateAlias;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getCacheablePatterns;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl isCacheable;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getTemplateMode;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setCacheable;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getCacheTTLMs;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setCacheTTLMs;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setCacheablePatterns;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setResourceResolver;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeGetOrder;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl checkNotInitialized;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeGetOrder;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl checkNotInitialized;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.ParameterImpl arg1;ADD;false
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl addDialect;MOVE;false
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setCacheManager;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl addMessageResolver;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setDialects;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setTemplateResolvers;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setDefaultTemplateModeHandlers;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setDialectsByPrefix;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setAdditionalDialects;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getCacheManager;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl addTemplateResolver;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getTemplateResolvers;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getDialects;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl clearDialects;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getTemplateRepository;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getMessageResolvers;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setDefaultMessageResolvers;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getTemplateModeHandlers;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setDialect;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl clearTemplateCacheFor;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl initializeSpringSpecific;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeGetOrder;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl checkNotInitialized;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getMessageSource;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getNativeEntityManagerFactory;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getPersistenceProvider;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getBeanClassLoader;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setEntityManagerInterface;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setPersistenceProviderClass;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl invokeProxyMethod;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setEntityManagerFactoryInterface;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setJpaDialect;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getJpaVendorAdapter;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl createNativeEntityManagerFactory;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setPersistenceUnitManager;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setDataSource;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setJtaDataSource;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl prepareSynchronization;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl handleExistingTransaction;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl doResume;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl doBegin;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl doResumeSynchronization;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl determineTimeout;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getDefaultTimeout;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl doGetTransaction;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl processCommit;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl doRollback;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl invokeAfterCompletion;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl triggerAfterCommit;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl doSuspend;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setTransactionSynchronizationName;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl prepareForCommit;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl processRollback;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl newTransactionStatus;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getDataSource;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setUploadTempDir;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getFileUpload;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl prepareFileUpload;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl newFileItemFactory;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl isUploadTempDirSpecified;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl determineEncoding;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl newFileUpload;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl cleanupFileItems;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl resolveMultipart;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setResolveLazily;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getManagedResource;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getManagedNotifications;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setRegistrationPolicy;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getRegisteredObjectNames;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setServer;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl doRegister;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl registerBeanInstance;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl registerNotificationListeners;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setExposeManagedResourceClassLoader;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl registerBeanNameOrInstance;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setNamingStrategy;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl isBeanDefinitionAbstract;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setAutodetect;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setEnsureUniqueRuntimeObjectNames;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl autodetect;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl registerBeans;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setBeans;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl notifyListenersOfRegistration;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl adaptMBeanIfPossible;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl createModelMBean;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl notifyListenersOfUnregistration;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setListeners;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl isExcluded;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unregisterNotificationListeners;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setAssembler;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl autodetectBeans;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl isMBean;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl autodetectMBeans;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setNotificationListeners;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl addExcludedBean;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getAttributeInfo;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getConstructorInfo;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getOperationParameters;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setUseStrictCasing;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getDefaultCurrencyTimeLimit;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl populateOperationDescriptor;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl includeReadAttribute;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl isUseStrictCasing;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setParameterNameDiscoverer;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setExposeClassDescriptor;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl isExposeClassDescriptor;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl applyDefaultCurrencyTimeLimit;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getClassForDescriptor;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl hasManagedOperation;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setAttributeSource;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl resolveStringDescriptor;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl populateMetricDescriptor;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getEntityUpdateCount;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl logSummary;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getCollectionLoadCount;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getQueryCachePutCount;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getEntityNames;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getCollectionRoleNames;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getQueries;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getCollectionRemoveCount;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getCollectionRecreateCount;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getQueryStatistics;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getCloseStatementCount;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getOptimisticFailureCount;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getEntityFetchCount;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getEntityLoadCount;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl isStatisticsEnabled;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setStatisticsEnabled;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getFlushCount;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getCollectionStatistics;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getEntityDeleteCount;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getCollectionUpdateCount;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getSessionCloseCount;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;MOVE;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;MOVE;null
