old;new;obj;diff_kind;subst
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setCacheable;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getTemplateAliases;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getCacheablePatterns;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl clearTemplateAliases;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setTemplateAliases;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getTemplateMode;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setSuffix;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl addTemplateAlias;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setCacheablePatterns;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getOrder;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getOrder;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setMessageResolvers;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl addMessageResolver;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl addTemplateResolver;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl addDialect;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setAdditionalDialects;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl clearDialects;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setDefaultTemplateModeHandlers;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl addTemplateModeHandler;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setCacheManager;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getTemplateResolvers;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setTemplateResolvers;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setTemplateModeHandlers;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getDialects;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getTemplateRepository;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getDialectsByPrefix;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setDialect;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getOrder;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl unsafeGetMessageSource;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getBeanClassLoader;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setJpaVendorAdapter;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl createEntityManagerFactoryProxy;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setEntityManagerInterface;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setJpaDialect;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getJpaVendorAdapter;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setDataSource;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setPersistenceUnitManager;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getTransaction;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl prepareForCommit;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl doSuspend;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl doRollback;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl triggerAfterCommit;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl doGetTransaction;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isExistingTransaction;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl doResumeSynchronization;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl processRollback;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl processCommit;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl triggerAfterCompletion;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl doResume;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getDefaultTimeout;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl handleExistingTransaction;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl doCleanupAfterCompletion;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl doCommit;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isValidateExistingTransaction;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl newTransactionStatus;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl createEntityManagerForTransaction;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl prepareFileUpload;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl newFileItemFactory;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl parseFileItems;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getDefaultEncoding;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isUploadTempDirSpecified;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl determineEncoding;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getFileUpload;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl newFileUpload;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setUploadTempDir;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isMultipart;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getManagedResource;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl onUnregister;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getRegisteredObjectNames;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl onRegister;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setRegistrationPolicy;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl unregisterManagedResource;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl registerLazyInit;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl unregisterNotificationListeners;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setAutodetectModeName;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl createAndConfigureMBean;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl autodetectMBeans;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setNotificationListeners;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isMBean;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setExcludedBeans;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl registerBeanNameOrInstance;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl autodetectBeans;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setNotificationListenerMappings;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl registerBeans;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setNamingStrategy;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl registerNotificationListeners;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setListeners;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setEnsureUniqueRuntimeObjectNames;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl createModelMBean;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl registerBeanInstance;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isExcluded;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl autodetect;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setAssembler;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setAllowEagerInit;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl populateMBeanDescriptor;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getClassToExpose;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getAttributeInfo;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl createModelMBeanOperationInfo;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl includeWriteAttribute;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getClassForDescriptor;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isUseStrictCasing;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl includeOperation;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setUseStrictCasing;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl populateOperationDescriptor;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getDefaultCurrencyTimeLimit;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setDefaultCurrencyTimeLimit;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl includeReadAttribute;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getAttributeDescription;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setExposeClassDescriptor;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setParameterNameDiscoverer;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl resolveStringDescriptor;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl populateMetricDescriptor;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl hasManagedAttribute;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl resolveIntDescriptor;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getEntityNames;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getQueryCachePutCount;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getQueries;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getCollectionRemoveCount;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getCollectionRecreateCount;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getCollectionStatistics;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getQueryStatistics;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getFlushCount;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getSessionOpenCount;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getCollectionLoadCount;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getCollectionRoleNames;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getOptimisticFailureCount;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getConnectCount;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getCollectionUpdateCount;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl logSummary;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getEntityStatistics;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getEntityLoadCount;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getSessionCloseCount;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getJndiTemplate;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setProxyInterface;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setProxyInterfaces;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getManagedResource;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getRemoveHostNode;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getRemoveHostNode;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getReplaceHostElement;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getReplaceHostElement;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl resolveTemplate;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl computeResolvable;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl computeValidity;MOVE;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl computeTemplateMode;MOVE;null
