old;new;obj;diff_kind;subst
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getOrCreateTransactionIDFactory;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl checkStatus;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl initializeEhcache;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl associateShadowCache;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getClientUUID;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl createTerracottaStore;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl createSoftLockManager;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getOriginalConfigurationText;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl createSizeOfEngine;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getInitializingCacheManager;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl sendManagementEvent;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getTransactionController;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl parseConfiguration;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl resolveArguments;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl isAlwaysUseMessageFormat;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setAlwaysUseMessageFormat;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getCommonMessages;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getMessageFromParent;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getMessageInternal;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setBasenames;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl addBasenames;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setDefaultEncoding;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setCacheMillis;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setCacheSeconds;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setFallbackToSystemLocale;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getBasenameSet;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl calculateAllFilenames;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getMergedProperties;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl newProperties;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setFileEncodings;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setConcurrentRefresh;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl resolveArguments;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl isAlwaysUseMessageFormat;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setAlwaysUseMessageFormat;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getCommonMessages;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getMessageFromParent;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getMessageInternal;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setBasenames;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl addBasenames;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setDefaultEncoding;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setCacheMillis;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setCacheSeconds;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setFallbackToSystemLocale;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getBasenameSet;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl calculateAllFilenames;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getMergedProperties;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl newProperties;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setFileEncodings;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setConcurrentRefresh;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl testConnection;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setSession;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl doSend;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl connectTransport;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setJavaMailProperties;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setDefaultFileTypeMap;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getDefaultEncoding;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getTransport;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getJavaMailProperties;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setProtocol;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getEntityManagerFactory;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl createEntityManager;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setEntityManagerFactory;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getTransaction;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl isExistingTransaction;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl processRollback;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl cleanupAfterCompletion;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl doSuspend;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl doCleanupAfterCompletion;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl doRollback;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl triggerAfterCommit;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl resumeAfterBeginException;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl handleExistingTransaction;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl doRollbackOnCommitException;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl doResumeSynchronization;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl prepareForCommit;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setTransactionSynchronization;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setDefaultTimeout;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setTransactionSynchronizationName;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl triggerBeforeCompletion;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl prepareSynchronization;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl doSetRollbackOnly;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl processCommit;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl newTransactionStatus;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl determineTimeout;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl doBegin;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl prepareTransactionStatus;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl doSuspendSynchronization;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getTransactionSynchronization;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getDefaultTimeout;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl isNestedTransactionAllowed;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl isValidateExistingTransaction;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setValidateExistingTransaction;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getEntityManagerFactory;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setPersistenceUnitName;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setDataSource;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setJpaDialect;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setEntityManagerFactory;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getNewTempClassLoader;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl addTransformer;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getPersistenceUnitRootUrl;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getPersistenceProviderClassName;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getSharedCacheMode;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getTransactionType;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getJarFileUrls;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setAcceptExisting;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setAcceptExisting;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getDefaultDataSource;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getDataSourceLookup;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getOrmXmlForDefaultPersistenceUnit;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setDataSources;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getDefaultDataSource;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getDataSourceLookup;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getOrmXmlForDefaultPersistenceUnit;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setDataSources;MOVE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IOfferPriceDataImpl;CHANGE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IOfferPriceData;CHANGE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IStatus;CHANGE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.offer.domain.OfferPriceDataImpl.provIOfferPriceDataImpl;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.offer.domain.OfferPriceDataImpl.provIOfferPriceData;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.offer.domain.OfferPriceDataImpl.provIStatus;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.offer.domain.OfferPriceDataImpl.provISerializable;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.offer.domain.OfferPriceDataImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl archived;DELETE;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl context;DELETE;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl offer;DELETE;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl activeStartDate;DELETE;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl activeEndDate;DELETE;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl identifierType;DELETE;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl identifierValue;DELETE;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl discountType;DELETE;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl amount;DELETE;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl quantity;DELETE;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setArchived;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getArchived;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl isActive;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getOffer;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setOffer;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getActiveStartDate;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setActiveStartDate;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getActiveEndDate;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setActiveEndDate;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getIdentifierType;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setIdentifierType;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getIdentifierValue;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setIdentifierValue;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getDiscountType;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setDiscountType;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getAmount;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setAmount;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getQuantity;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setQuantity;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl archived;DELETE;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl context;DELETE;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl offer;DELETE;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl activeStartDate;DELETE;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl activeEndDate;DELETE;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl identifierType;DELETE;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl identifierValue;DELETE;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl discountType;DELETE;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl amount;DELETE;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl quantity;DELETE;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl o;DELETE;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setArchived;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getArchived;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl isActive;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getOffer;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setOffer;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getActiveStartDate;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setActiveStartDate;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getActiveEndDate;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setActiveEndDate;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getIdentifierType;DELETE;false
