old;new;obj;diff_kind;subst
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getTemplateModeHandlers;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setCacheManager;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setDialects;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setDialectsByPrefix;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setDefaultTemplateModeHandlers;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setMessageResolver;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setDefaultMessageResolvers;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl resolveMessage;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setOrder;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl checkNotInitialized;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getPersistenceProvider;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getBeanClassLoader;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getNativeEntityManagerFactory;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setJpaVendorAdapter;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl invokeProxyMethod;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setPersistenceUnitName;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setJpaDialect;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setJpaPropertyMap;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setPersistenceProvider;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getPersistenceProvider;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setValidateExistingTransaction;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl isValidateExistingTransaction;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getTransactionSynchronization;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getDefaultTimeout;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl processCommit;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl doGetTransaction;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setTransactionSynchronizationName;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setTransactionSynchronization;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl doSuspend;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl doResume;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl doRollbackOnCommitException;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl doRollback;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl triggerAfterCompletion;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl prepareSynchronization;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl doCleanupAfterCompletion;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl determineTimeout;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl doSuspendSynchronization;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl doResumeSynchronization;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl processRollback;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setNestedTransactionAllowed;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl isNestedTransactionAllowed;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl triggerBeforeCompletion;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl triggerAfterCommit;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl cleanupAfterCompletion;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl triggerBeforeCommit;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl handleExistingTransaction;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl doBegin;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl isExistingTransaction;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl newTransactionStatus;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setEntityManagerFactory;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getDataSource;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setJpaDialect;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setJpaPropertyMap;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getEntityManagerFactory;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getManagedOperationParameters;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getManagedNotifications;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getManagedResource;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.ParameterImpl arg1;ADD;false
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.ParameterImpl arg1;ADD;false
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl onUnregister;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getRegisteredObjectNames;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setServer;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl unregisterBeans;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl onRegister;MOVE;false
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl registerManagedResource;MOVE;false
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl autodetectBeans;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl autodetectMBeans;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl isExcluded;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setBeans;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setAutodetect;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setAutodetectModeName;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setAllowEagerInit;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl notifyListenersOfRegistration;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl notifyListenersOfUnregistration;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl registerBeans;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setNamingStrategy;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl registerBeanInstance;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl registerLazyInit;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl isMBean;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setNotificationListenerMappings;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl adaptMBeanIfPossible;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl registerBeanNameOrInstance;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setEnsureUniqueRuntimeObjectNames;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setExposeManagedResourceClassLoader;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setExcludedBeans;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl addExcludedBean;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl unregisterNotificationListeners;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getOperationInfo;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getAttributeInfo;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getTargetClass;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl checkManagedBean;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getClassToExpose;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setUseStrictCasing;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl isExposeClassDescriptor;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl includeOperation;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl createModelMBeanOperationInfo;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getOperationDescription;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getClassForDescriptor;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getDefaultCurrencyTimeLimit;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl applyDefaultCurrencyTimeLimit;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl populateOperationDescriptor;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl isUseStrictCasing;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setDefaultCurrencyTimeLimit;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl includeWriteAttribute;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl hasManagedMetric;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl resolveStringDescriptor;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl hasManagedOperation;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl resolveObjectDescriptor;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl populateMetricDescriptor;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getEntityStatistics;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getConnectCount;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getNaturalIdCacheHitCount;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getCollectionStatistics;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getQueryStatistics;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getTransactionCount;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getCloseStatementCount;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getPrepareStatementCount;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getOptimisticFailureCount;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl logSummary;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getQueryCacheHitCount;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getQueryCacheMissCount;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getQueryCachePutCount;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getFlushCount;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getEntityDeleteCount;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getEntityInsertCount;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getEntityLoadCount;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getEntityFetchCount;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getEntityUpdateCount;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getQueryExecutionCount;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getEntityNames;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setJndiEnvironment;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getJndiEnvironment;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setExpectedType;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl createCompositeInterface;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setProxyInterface;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setProxyInterfaces;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getManagedOperationParameters;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getManagedNotifications;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getManagedResource;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setAttributeSource;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setConverters;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl computeFragment;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl computeFragment;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getExecutionAttributes;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl computeResolvable;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setResolvablePatterns;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl unsafeGetOrder;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setOrder;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl computeTemplateMode;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl checkNotInitialized;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getResolvablePatternSpec;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl computeResourceResolver;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl computeResourceName;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setResourceResolver;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setSuffix;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setNonCacheablePatterns;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getCacheablePatternSpec;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setTemplateMode;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getCharacterEncoding;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl unsafeGetResourceResolver;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl unsafeIsCacheable;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.0-BETA10;broadleaf-4.0.0-BETA11;class dedal.impl.SignatureImpl getTemplateMode;MOVE;null
