old;new;obj;subst
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provISimpleApplicationEventMulticaster;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIReloadableResourceBundleMessageSource;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIBroadleafMergeResourceBundleMessageSource;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provILifecycleAwareJpaTransactionManager;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIEhCacheManagerFactoryBean;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIMergeEhCacheManagerFactoryBean;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIMergePersistenceUnitManager;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.ListFactoryBean";null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.resource.BroadleafResourceHttpRequestHandler";null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.SortedListFactoryBean";null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";false
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.weave.ConditionalDirectCopyTransformMemberDto";false
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.springframework.context.support.PropertySourcesPlaceholderConfigurer";null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.AnnotationJmxAttributeSource";null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.BroadleafMergeResourceBundleMessageSource";null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.cache.ehcache.MergeEhCacheManagerFactoryBean";null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.ConfigurationImpl Configuration;false
