old;new;obj;subst
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setDefaultTemplateModeHandlers;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl addTemplateResolver;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getTemplateModeHandlers;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setDialects;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl addTemplateModeHandler;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl addMessageResolver;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getMessageResolvers;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getDialects;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl clearTemplateCache;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl clearTemplateCacheFor;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getDialectsByPrefix;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setDialect;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getCacheManager;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl addDialect;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setTemplateModeHandlers;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setTemplateEngineMessageSource;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getBeanClassLoader;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getNativeEntityManagerFactory;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getDataSource;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl invokeProxyMethod;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setPersistenceProviderClass;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setJpaDialect;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setJpaProperties;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getJpaVendorAdapter;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setEntityManagerInterface;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setPersistenceProvider;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl determinePersistenceUnitInfo;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl isValidateExistingTransaction;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl doCommit;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl handleExistingTransaction;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl isExistingTransaction;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl doBegin;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl invokeAfterCompletion;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl processRollback;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setTransactionSynchronizationName;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl doCleanupAfterCompletion;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl newTransactionStatus;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl determineTimeout;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl doSuspend;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getDefaultTimeout;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl triggerAfterCommit;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl triggerAfterCompletion;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl prepareSynchronization;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl doGetTransaction;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl doResume;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl createEntityManagerForTransaction;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setDataSource;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getDataSource;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setJpaProperties;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getFileItemFactory;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setMaxUploadSize;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setMaxInMemorySize;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setUploadTempDir;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl newFileItemFactory;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setDefaultEncoding;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getFileUpload;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl newFileUpload;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl resolveMultipart;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl cleanupMultipart;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl parseRequest;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getManagedNotifications;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getManagedOperation;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setRegistrationBehaviorName;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getRegisteredObjectNames;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl unregisterBeans;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl doRegister;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setRegistrationBehavior;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl onUnregister;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setListeners;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl registerLazyInit;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl registerBeanNameOrInstance;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl unregisterNotificationListeners;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setExcludedBeans;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setBeans;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl injectNotificationPublisherIfNecessary;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl autodetect;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setAutodetectModeName;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl autodetectBeans;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl autodetectMBeans;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl isMBean;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl notifyListenersOfRegistration;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setNamingStrategy;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl createModelMBean;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl registerNotificationListeners;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setAutodetect;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl addExcludedBean;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setAssembler;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setNotificationListeners;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setAllowEagerInit;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setNotificationListenerMappings;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl adaptMBeanIfPossible;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setExposeManagedResourceClassLoader;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl notifyListenersOfUnregistration;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getConstructorInfo;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getAttributeInfo;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getTargetClass;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl populateMBeanDescriptor;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getOperationDescription;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setExposeClassDescriptor;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl createModelMBeanOperationInfo;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl isUseStrictCasing;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getOperationParameters;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setUseStrictCasing;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl includeWriteAttribute;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getDefaultCurrencyTimeLimit;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl applyDefaultCurrencyTimeLimit;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl isExposeClassDescriptor;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getAttributeDescription;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl includeReadAttribute;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setDefaultCurrencyTimeLimit;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl resolveObjectDescriptor;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl resolveStringDescriptor;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl resolveIntDescriptor;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl hasManagedOperation;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setAttributeSource;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getPrepareStatementCount;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getCloseStatementCount;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl logSummary;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getEntityInsertCount;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getEntityFetchCount;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getFlushCount;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getEntityStatistics;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getEntityLoadCount;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getOptimisticFailureCount;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getEntityNames;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getSessionOpenCount;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getCollectionLoadCount;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getTransactionCount;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getCollectionStatistics;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getQueryCachePutCount;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getQueries;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getSessionCloseCount;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getCollectionUpdateCount;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getNaturalIdCachePutCount;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getConnectCount;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setJndiEnvironment;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getExpectedType;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl createCompositeInterface;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setProxyInterface;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getManagedNotifications;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getManagedOperation;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setConverters;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getReplaceHostElement;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getReplaceHostElement;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl resolveTemplate;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setOrder;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl computeResourceResolver;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl computeResolvable;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setCacheTTLMs;null
