old;new;obj;subst
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setTemplateResolvers;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl clearTemplateCacheFor;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl clearDialects;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDialectsByPrefix;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDialects;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setMessageResolvers;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTemplateModeHandlers;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getCacheManager;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setTemplateResolver;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setAdditionalDialects;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl clearTemplateCache;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTemplateRepository;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl addTemplateModeHandler;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTemplateResolvers;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setTemplateModeHandlers;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl addDialect;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDialectsByPrefix;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setCacheManager;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getMessageSource;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setEntityManagerInterface;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setJpaProperties;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setPersistenceProvider;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setEntityManagerFactoryInterface;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setJpaVendorAdapter;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl createEntityManagerFactoryProxy;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setJtaDataSource;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setPersistenceUnitManager;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTransaction;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl handleExistingTransaction;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl triggerAfterCommit;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl processCommit;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl triggerAfterCompletion;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl doCommit;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl doSuspend;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDefaultTimeout;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl doResumeSynchronization;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl doRollback;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl doBegin;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl doCleanupAfterCompletion;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl prepareSynchronization;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl doResume;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl prepareForCommit;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl processRollback;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl determineTimeout;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl doGetTransaction;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setJpaDialect;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setJpaProperties;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl cleanupFileItems;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setMaxUploadSize;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDefaultEncoding;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl determineEncoding;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDefaultEncoding;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl isUploadTempDirSpecified;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl newFileUpload;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getFileItemFactory;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl prepareFileUpload;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl parseFileItems;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl parseRequest;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getManagedMetric;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getManagedOperation;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getManagedAttribute;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.ParameterImpl arg1;false
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.ParameterImpl arg1;false
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getServer;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl onRegister;false
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setRegistrationBehavior;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unregisterBeans;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl registerManagedResource;false
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl isBeanDefinitionAbstract;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setEnsureUniqueRuntimeObjectNames;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setListeners;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl registerBeans;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl createAndConfigureMBean;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl isMBean;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl createModelMBean;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl registerBeanNameOrInstance;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setNamingStrategy;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl registerLazyInit;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setAutodetect;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl autodetect;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl addExcludedBean;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl injectNotificationPublisherIfNecessary;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl notifyListenersOfUnregistration;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setExposeManagedResourceClassLoader;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setBeans;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setAssembler;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setExcludedBeans;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl registerBeanInstance;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl notifyListenersOfRegistration;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unregisterNotificationListeners;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getConstructorInfo;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl populateMBeanDescriptor;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getOperationInfo;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl createModelMBeanOperationInfo;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setParameterNameDiscoverer;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDefaultCurrencyTimeLimit;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getOperationParameters;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getOperationDescription;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl includeWriteAttribute;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDefaultCurrencyTimeLimit;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl populateAttributeDescriptor;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl isExposeClassDescriptor;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getParameterNameDiscoverer;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getClassForDescriptor;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl isUseStrictCasing;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl hasManagedOperation;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl resolveStringDescriptor;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setAttributeSource;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl resolveIntDescriptor;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getStartTime;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getEntityDeleteCount;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getSessionCloseCount;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getSessionOpenCount;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getEntityFetchCount;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getEntityUpdateCount;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getConnectCount;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getEntityStatistics;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getFlushCount;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getEntityLoadCount;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setStatisticsEnabled;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getCollectionRoleNames;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTransactionCount;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getPrepareStatementCount;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getEntityInsertCount;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getEntityNames;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getNaturalIdCacheHitCount;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getCollectionRemoveCount;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getCloseStatementCount;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getOptimisticFailureCount;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl convertJndiName;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getExpectedType;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl lookupWithFallback;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getManagedMetric;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getManagedOperation;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getManagedAttribute;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDefaultDomain;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl createConversionService;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getOrder;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getResolvablePatterns;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl computeResourceResolver;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
