old;new;obj;subst
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl clearTemplateCache;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl addTemplateResolver;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setTemplateResolver;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getTemplateRepository;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getDialectsByPrefix;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getDialects;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setAdditionalDialects;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setMessageResolver;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setCacheManager;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getMessageResolvers;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getTemplateModeHandlers;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setTemplateModeHandlers;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getTemplateResolvers;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl clearDialects;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl initializeSpringSpecific;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getPersistenceProvider;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getDataSource;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getNativeEntityManagerFactory;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getBeanClassLoader;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl invokeProxyMethod;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getJpaVendorAdapter;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setEntityManagerInterface;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setDataSource;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setPersistenceUnitManager;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getPersistenceProvider;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getTransaction;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl determineTimeout;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl doGetTransaction;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl doSuspend;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl triggerAfterCommit;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl doResumeSynchronization;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl processCommit;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl prepareForCommit;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl doResume;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl processRollback;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl handleExistingTransaction;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl doBegin;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setTransactionSynchronizationName;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl doRollback;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl doCommit;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl newTransactionStatus;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl triggerAfterCompletion;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl isValidateExistingTransaction;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl invokeAfterCompletion;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setDefaultTimeout;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl doCleanupAfterCompletion;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setJpaDialect;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setJpaProperties;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getDataSource;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getFileUpload;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl newFileUpload;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setUploadTempDir;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl prepareFileUpload;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl isUploadTempDirSpecified;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getFileItemFactory;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl cleanupFileItems;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl newFileItemFactory;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl cleanupMultipart;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getManagedResource;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getManagedNotifications;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getManagedMetric;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setRegistrationBehaviorName;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl doRegister;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getServer;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setServer;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl unregisterManagedResource;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl registerNotificationListeners;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl notifyListenersOfUnregistration;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl addExcludedBean;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl isBeanDefinitionAbstract;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl createModelMBean;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl unregisterNotificationListeners;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setAutodetectModeName;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl createAndConfigureMBean;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setListeners;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl injectNotificationPublisherIfNecessary;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl registerLazyInit;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl registerBeanInstance;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl adaptMBeanIfPossible;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl autodetectMBeans;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setAutodetect;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setNotificationListenerMappings;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl registerBeans;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setNamingStrategy;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setAssembler;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl registerBeanNameOrInstance;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setExposeManagedResourceClassLoader;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setExcludedBeans;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl isExcluded;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getAttributeInfo;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl populateMBeanDescriptor;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl checkManagedBean;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setExposeClassDescriptor;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getOperationDescription;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl isUseStrictCasing;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getOperationParameters;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getDefaultCurrencyTimeLimit;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setDefaultCurrencyTimeLimit;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl populateAttributeDescriptor;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getClassForDescriptor;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setUseStrictCasing;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl isExposeClassDescriptor;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl populateOperationDescriptor;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl includeReadAttribute;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl resolveStringDescriptor;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl hasManagedOperation;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl hasManagedAttribute;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl populateMetricDescriptor;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl hasManagedMetric;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getEntityFetchCount;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getEntityUpdateCount;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getFlushCount;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getCollectionRecreateCount;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl isStatisticsEnabled;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getEntityInsertCount;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setStatisticsEnabled;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getCollectionRoleNames;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getEntityLoadCount;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getQueries;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getCollectionLoadCount;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getCollectionUpdateCount;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getCollectionRemoveCount;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getEntityNames;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getEntityDeleteCount;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl logSummary;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getCloseStatementCount;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getOptimisticFailureCount;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getNaturalIdCacheHitCount;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getJndiEnvironment;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setProxyInterfaces;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setProxyInterface;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getManagedResource;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getManagedNotifications;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getManagedMetric;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setAttributeSource;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getModifiedChildren;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getModifiedChildren;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl computeResolvable;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl computeResourceResolver;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getResolvablePatterns;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;null
broadleaf-4.0.23-GA;broadleaf-4.0.24-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
