old;new;obj;subst
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg5;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl logEvents;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl commit;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl rollback;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getTransaction;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl handleExistingTransaction;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl triggerAfterCompletion;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl prepareSynchronization;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl isValidateExistingTransaction;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl doBegin;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setDefaultTimeout;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl determineTimeout;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setTransactionSynchronizationName;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl doRollback;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl processCommit;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl doSuspend;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl doCommit;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl processRollback;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl newTransactionStatus;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl prepareForCommit;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl doCleanupAfterCompletion;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getDefaultTimeout;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl triggerAfterCommit;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl isExistingTransaction;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl doResume;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl doResumeSynchronization;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl invokeAfterCompletion;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl doGetTransaction;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl readObject;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl suspend;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl resume;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getResourceFactory;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setBeanFactory;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl afterPropertiesSet;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl createEntityManagerForTransaction;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setJpaProperties;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setJpaDialect;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getDataSource;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setDataSource;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getJpaDialect;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getLogEvents;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setLogEvents;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl isEnabled;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl onApplicationEvent;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl onApplicationEvent;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl isAsynchronous;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl isRunning;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl start;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl stop;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getPhase;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl isAutoStartup;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl statement;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl compressedLogLine;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl log;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl decompressLogLine;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl statement;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl compressedLogLine;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl loggingThreshold;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl stuckThreshold;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl loggingPollingResolution;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl loggingReportingLagThreshold;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl countMax;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl useCompression;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl infosToRemove;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl key;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl currentTime;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl info;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl infosToRemove;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl key;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl currentTime;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl info;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl elements;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl currentTime;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl info;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl thread;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl event;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ParameterImpl transactionObject;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl onApplicationEvent;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl isAsynchronous;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setApplicationContext;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl isRunning;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl start;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl stop;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getPhase;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl isAutoStartup;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl log;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl decompressLogLine;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getInstance;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl init;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getLoggingThreshold;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setLoggingThreshold;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getStuckThreshold;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setStuckThreshold;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getLoggingPollingResolution;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setLoggingPollingResolution;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getLoggingReportingLagThreshold;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setLoggingReportingLagThreshold;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getCountMax;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setCountMax;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl isUseCompression;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl setUseCompression;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl groomInProgressTransactionInfos;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl detectLeakage;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl detectExpiry;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl compileThreadInformation;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl finalizeTransaction;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getEntityManagerFromTransactionObject;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl getCurrentTransactionInfo;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl isAtLeastOneTransactionManagerEnabled;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_Type;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_Type;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IApplicationListener;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationListener;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl ISmartLifecycle;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl ISqlStatementLoggable;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl ITransactionLifecycleMonitor;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provILifecycleAwareJpaTransactionManager;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_entityManagerFactory;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provIJpaTransactionManager;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_Type;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl ITransactionLifecycleMonitor;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationListener;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl ISmartLifecycle;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl ISqlStatementLoggable;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IApplicationListener;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provITransactionLifecycleMonitor;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provIBroadleafApplicationListener;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provIApplicationContextAware;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provISmartLifecycle;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provISqlStatementLoggable;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provIApplicationListener;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_Type;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.TransactionLifecycleMonitor";false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager_org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role_provILifecycleAwareJpaTransactionManager_spec;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role_entityManagerFactory_spec;true
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role_provIJpaTransactionManager_spec;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl ITransactionLifecycleMonitor;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationListener;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl ISmartLifecycle;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl ISqlStatementLoggable;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IApplicationListener;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role_provITransactionLifecycleMonitor_spec;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role_provIBroadleafApplicationListener_spec;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role_provIApplicationContextAware_spec;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role_provISmartLifecycle_spec;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role_provISqlStatementLoggable_spec;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role_provIApplicationListener_spec;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_role_provILocalContainerEntityManagerFactoryBean_spec;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role_entityManagerFactory_spec;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompRoleImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_role;null
