old;new;obj;subst
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl getDefaultTimeout;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl setTransactionSynchronizationName;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl doRollback;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl isValidateExistingTransaction;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl prepareForCommit;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl processRollback;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl triggerAfterCommit;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl readObject;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl suspend;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl resume;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl getResourceFactory;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl setBeanFactory;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl afterPropertiesSet;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl setJpaDialect;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl createEntityManagerForTransaction;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl setJpaProperties;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl setDataSource;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl getDataSource;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl getJpaDialect;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl getLogEvents;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl setLogEvents;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl isEnabled;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl onApplicationEvent;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl onApplicationEvent;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl isAsynchronous;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl isRunning;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl start;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl stop;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl getPhase;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl isAutoStartup;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.ParameterImpl statement;true
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.ParameterImpl compressedLogLine;true
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl log;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl decompressLogLine;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.ParameterImpl statement;true
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.ParameterImpl compressedLogLine;true
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.ParameterImpl loggingThreshold;true
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.ParameterImpl stuckThreshold;true
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.ParameterImpl loggingPollingResolution;true
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.ParameterImpl loggingReportingLagThreshold;true
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.ParameterImpl countMax;true
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.ParameterImpl useCompression;true
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.ParameterImpl infosToRemove;true
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.ParameterImpl key;true
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.ParameterImpl currentTime;true
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.ParameterImpl info;true
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.ParameterImpl infosToRemove;true
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.ParameterImpl key;true
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.ParameterImpl currentTime;true
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.ParameterImpl info;true
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.ParameterImpl elements;true
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.ParameterImpl currentTime;true
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.ParameterImpl info;true
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.ParameterImpl thread;true
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.ParameterImpl event;true
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.ParameterImpl transactionObject;true
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl onApplicationEvent;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl isAsynchronous;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl setApplicationContext;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl isRunning;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl start;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl stop;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl getPhase;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl isAutoStartup;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl log;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl decompressLogLine;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl getInstance;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl init;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl getLoggingThreshold;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl setLoggingThreshold;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl getStuckThreshold;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl setStuckThreshold;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl getLoggingPollingResolution;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl setLoggingPollingResolution;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl getLoggingReportingLagThreshold;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl setLoggingReportingLagThreshold;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl getCountMax;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl setCountMax;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl isUseCompression;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl setUseCompression;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl groomInProgressTransactionInfos;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl detectLeakage;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl detectExpiry;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl compileThreadInformation;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl finalizeTransaction;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl getEntityManagerFromTransactionObject;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl getCurrentTransactionInfo;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.SignatureImpl isAtLeastOneTransactionManagerEnabled;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_Type;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_Type;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl IApplicationListener;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationListener;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl ISmartLifecycle;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl ISqlStatementLoggable;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl ITransactionLifecycleMonitor;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provILifecycleAwareJpaTransactionManager;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_entityManagerFactory;true
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provIJpaTransactionManager;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_Type;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl ITransactionLifecycleMonitor;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationListener;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl ISmartLifecycle;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl ISqlStatementLoggable;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl IApplicationListener;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provITransactionLifecycleMonitor;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provIBroadleafApplicationListener;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provIApplicationContextAware;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provISmartLifecycle;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provISqlStatementLoggable;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provIApplicationListener;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_Type;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.TransactionLifecycleMonitor";false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager_org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role_provILifecycleAwareJpaTransactionManager_spec;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role_entityManagerFactory_spec;true
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role_provIJpaTransactionManager_spec;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl ITransactionLifecycleMonitor;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationListener;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl ISmartLifecycle;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl ISqlStatementLoggable;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl IApplicationListener;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role_provITransactionLifecycleMonitor_spec;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role_provIBroadleafApplicationListener_spec;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role_provIApplicationContextAware_spec;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role_provISmartLifecycle_spec;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role_provISqlStatementLoggable_spec;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role_provIApplicationListener_spec;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_role_provILocalContainerEntityManagerFactoryBean_spec;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role_entityManagerFactory_spec;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.CompRoleImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_role;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.RoleConnectionImpl con_org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role_org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_role;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl ICacheManager;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl ICatalog;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl ICatalogImpl;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_provISpringTemplateEngine;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_messageresolver_SpringMessageResolver_provISpringMessageResolver;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_provICatalog;false
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_provICatalogImpl;null
broadleaf-5.0.10.3-GA;broadleaf-5.0.11-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null
