old;new;obj;subst
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setCharacterEncoding;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getCharacterEncoding;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl resolveTemplate;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getResolvablePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setOrder;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeResolvable;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setCharacterEncoding;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getCharacterEncoding;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getDialectsByPrefix;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDialect;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setCacheManager;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl addTemplateModeHandler;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDefaultTemplateModeHandlers;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setAdditionalDialects;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl clearDialects;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTemplateResolvers;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setTemplateResolvers;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDefaultMessageResolvers;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl addDialect;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setMessageResolvers;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl addMessageResolver;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTemplateRepository;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getDialects;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setTemplateResolver;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getMessageResolvers;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTemplateModeHandlers;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getDataSource;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getBeanClassLoader;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setEntityManagerFactoryInterface;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setJpaVendorAdapter;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl createEntityManagerFactoryProxy;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setJpaProperties;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl createNativeEntityManagerFactory;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl invokeProxyMethod;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setPersistenceProviderClass;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getJpaVendorAdapter;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setEntityManagerInterface;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setPersistenceUnitManager;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setJtaDataSource;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTransaction;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl triggerAfterCompletion;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl determineTimeout;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDefaultTimeout;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl triggerAfterCommit;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl doRollback;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl handleExistingTransaction;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl doSuspend;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl processCommit;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getDefaultTimeout;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl prepareForCommit;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl isExistingTransaction;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl doBegin;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl prepareSynchronization;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl processRollback;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl newTransactionStatus;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getDataSource;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setJpaDialect;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getManagedAttribute;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getManagedNotifications;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getManagedMetric;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getManagedOperation;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl arg1;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getServer;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl onRegister;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl onUnregister;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl registerBeans;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl registerBeanNameOrInstance;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setNotificationListeners;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setNotificationListenerMappings;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl injectNotificationPublisherIfNecessary;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl autodetect;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setAutodetectMode;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setAutodetectModeName;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setAllowEagerInit;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setAssembler;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl notifyListenersOfRegistration;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl notifyListenersOfUnregistration;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl registerBeanInstance;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl registerLazyInit;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl isBeanDefinitionAbstract;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl autodetectMBeans;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl registerNotificationListeners;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setBeans;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl populateMBeanDescriptor;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getClassToExpose;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl checkManagedBean;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl populateOperationDescriptor;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setParameterNameDiscoverer;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getParameterNameDiscoverer;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getOperationDescription;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getDefaultCurrencyTimeLimit;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl isExposeClassDescriptor;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl applyDefaultCurrencyTimeLimit;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setUseStrictCasing;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl createModelMBeanOperationInfo;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl includeReadAttribute;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setExposeClassDescriptor;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl populateMetricDescriptor;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl hasManagedAttribute;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl resolveStringDescriptor;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl resolveIntDescriptor;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl hasManagedMetric;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getCollectionRemoveCount;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getCollectionRecreateCount;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl isStatisticsEnabled;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setStatisticsEnabled;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getCollectionRoleNames;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getQueries;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getPrepareStatementCount;null
