old;new;obj;subst
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl removeApplicationListenerBean;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl removeApplicationListener;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getBeanFactory;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl retrieveApplicationListeners;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl invokeListener;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl removeApplicationListenerBean;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl removeApplicationListener;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getBeanFactory;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl retrieveApplicationListeners;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl invokeListener;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setResourceLoader;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getResourceLoader;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl createVelocityEngine;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl postProcessAfterInitialization;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getDatabasePlatform;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setDatabasePlatform;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl obtainDefaultPersistenceUnitInfo;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getDefaultDataSource;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl obtainDefaultPersistenceUnitInfo;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getDefaultDataSource;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IConditionalFieldAnnotationsClassTransformer;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IAbstractClassTransformer;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IBroadleafClassTransformer;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IInitializingBean;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IClassTransformer;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.extensibility.jpa.copy.ConditionalFieldAnnotationsClassTransformer.provIConditionalFieldAnnotationsClassTransformer;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.extensibility.jpa.copy.ConditionalFieldAnnotationsClassTransformer.provIAbstractClassTransformer;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.extensibility.jpa.copy.ConditionalFieldAnnotationsClassTransformer.provIBroadleafClassTransformer;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.extensibility.jpa.copy.ConditionalFieldAnnotationsClassTransformer.provIInitializingBean;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.extensibility.jpa.copy.ConditionalFieldAnnotationsClassTransformer.provIClassTransformer;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IConditionalFieldAnnotationCopyTransformMemberDTO;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.weave.ConditionalFieldAnnotationCopyTransformMemberDTO.provIConditionalFieldAnnotationCopyTransformMemberDTO;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.weave.ConditionalFieldAnnotationCopyTransformMemberDTO.provISerializable;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.ParameterImpl fullyQualifiedClassNames;true
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.ParameterImpl arg3;true
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.ParameterImpl arg4;true
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.ParameterImpl props;true
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.ParameterImpl key;true
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl afterPropertiesSet;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setPreLoadClassNamePatterns;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl transform;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl compileJPAProperties;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.ParameterImpl templateNames;true
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.ParameterImpl propertyName;true
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getTemplateNames;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setTemplateNames;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getConditionalProperty;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setConditionalProperty;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_extensibility_jpa_copy_ConditionalFieldAnnotationsClassTransformer_Type;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_Type;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IConditionalFieldAnnotationsClassTransformer;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IConditionalFieldAnnotationCopyTransformMemberDTO;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IConditionalFieldAnnotationsClassTransformer;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IAbstractClassTransformer;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IBroadleafClassTransformer;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IInitializingBean;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IClassTransformer;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_ConditionalFieldAnnotationsClassTransformer_provIConditionalFieldAnnotationsClassTransformer;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_ConditionalFieldAnnotationsClassTransformer_provIAbstractClassTransformer;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_ConditionalFieldAnnotationsClassTransformer_provIBroadleafClassTransformer;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_ConditionalFieldAnnotationsClassTransformer_provIInitializingBean;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_ConditionalFieldAnnotationsClassTransformer_provIClassTransformer;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_extensibility_jpa_copy_ConditionalFieldAnnotationsClassTransformer_role;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_extensibility_jpa_copy_ConditionalFieldAnnotationsClassTransformer_Type;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IConditionalFieldAnnotationCopyTransformMemberDTO;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_provIConditionalFieldAnnotationCopyTransformMemberDTO;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_provISerializable;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_role;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_Type;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.copy.ConditionalFieldAnnotationsClassTransformer";false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.weave.ConditionalFieldAnnotationCopyTransformMemberDTO";false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IConditionalFieldAnnotationsClassTransformer;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IAbstractClassTransformer;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IBroadleafClassTransformer;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IInitializingBean;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IClassTransformer;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_ConditionalFieldAnnotationsClassTransformer_role_provIConditionalFieldAnnotationsClassTransformer_spec;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_ConditionalFieldAnnotationsClassTransformer_role_provIAbstractClassTransformer_spec;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_ConditionalFieldAnnotationsClassTransformer_role_provIBroadleafClassTransformer_spec;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_ConditionalFieldAnnotationsClassTransformer_role_provIInitializingBean_spec;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_ConditionalFieldAnnotationsClassTransformer_role_provIClassTransformer_spec;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IConditionalFieldAnnotationCopyTransformMemberDTO;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_role_provIConditionalFieldAnnotationCopyTransformMemberDTO_spec;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_role_provISerializable_spec;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_extensibility_jpa_copy_ConditionalFieldAnnotationsClassTransformer_role;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_role;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl process;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getApplicationListeners;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getApplicationListeners;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl ICacheManager;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IBeanPostProcessor;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IAbstractMergeBeanPostProcessor;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl ILateStageMergeBeanPostProcessor;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl ISortedListFactoryBean;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IAbstractDialect;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IBLCAdminDialect;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IITemplateResolver;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl INullBroadleafTemplateResolver;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IServletContextTemplateResolver;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IClassLoaderTemplateResolver;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IAbstractMessageResolver;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IBroadleafThymeleafMessageResolver;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitManager;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IMetadataNamingStrategy;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IConversionServiceFactoryBean;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IProduct;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IProductImpl;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IProductBundle;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IProductBundleImpl;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IAbstractTextChildModifierAttrProcessor;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IPriceTextDisplayProcessor;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IBLCDialect;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl ITemplateResolver;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IDatabaseTemplateResolver;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl ILayoutDialect;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IEhCacheManagerFactoryBean;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IMergeEhCacheManagerFactoryBean;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl ISimpleApplicationEventMulticaster;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationEventMulticaster;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IEarlyStageMergeBeanPostProcessor;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IDefaultPersistenceUnitManager;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IMergePersistenceUnitManager;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl ISimpleApplicationEventMulticaster;null
