old;new;obj;subst
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl resolveTemplate;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setOrder;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setResolvablePatterns;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl computeResolvable;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl computeResourceResolver;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getDocTypeTranslations;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getExecutionAttributes;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl clearAllCaches;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl initializeTemplateCache;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl initializeExpressionCache;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl clearAllCaches;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl initializeTemplateCache;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl initializeExpressionCache;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl clearAllCaches;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl compareTo;false
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl compareTo;false
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setTestOnBorrow;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getMaxActive;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getNumIdle;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getTestWhileIdle;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setMinIdle;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setMaxWait;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getMinIdle;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getTestOnReturn;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setTestWhileIdle;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getMaxWait;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setTestOnReturn;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getUsername;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl isRestartNeeded;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getRemoveAbandoned;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setRemoveAbandoned;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getRemoveAbandonedTimeout;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setRemoveAbandonedTimeout;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getLogAbandoned;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setLogAbandoned;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl addConnectionProperty;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl removeConnectionProperty;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setMaxActive;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setMaxIdle;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setUsername;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getMaxIdle;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getTestOnBorrow;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl createDataSource;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl validateConnectionFactory;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl restart;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getTargetMethod;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getTypeDifferenceWeight;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getTargetObject;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl resolveClassName;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl findMatchingMethod;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setTypeConverter;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl postProcessJobDetail;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setConcurrent;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setJobDetail;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl isDurable;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getJobClass;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl isPersistJobDataAfterExecution;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl removeApplicationListener;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl removeApplicationListenerBean;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl addApplicationListener;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getBeanFactory;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getTaskExecutor;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl removeApplicationListener;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl removeApplicationListenerBean;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl addApplicationListener;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getBeanFactory;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getTaskExecutor;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setOverrideLogging;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl initSpringResourceLoader;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl postProcessVelocityEngine;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getResourceLoader;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getDocTypeTranslations;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getExecutionAttributes;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl createStandardProcessorsSet;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getConversionService;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setConversionService;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl isLocalVariableOverriding;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl computeExpressionObjects;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl isLocalVariableOverriding;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl computeExpressionObjects;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getDocTypeTranslations;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getExecutionAttributes;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getPersistenceProvider;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setDatabase;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setDatabasePlatform;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setGenerateDdl;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setShowSql;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getManagedClassNames;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getNonJtaDataSource;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getJarFileUrls;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl addTransformer;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getPersistenceProviderClassName;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getTransactionType;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getMappingFileNames;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getValidationMode;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setAcceptExisting;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setAcceptExisting;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl obtainDefaultPersistenceUnitInfo;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl obtainDefaultPersistenceUnitInfo;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl compareTo;false
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.InterfaceTypeImpl IComparable;false
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.InterfaceTypeImpl IComparable;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_provIComparable;false
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.InterfaceTypeImpl IComparable;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_role_provIComparable_spec;false
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl supportsEvent;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getApplicationListeners;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl supportsEvent;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.SignatureImpl getApplicationListeners;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.InterfaceTypeImpl ICacheManager;false
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.InterfaceTypeImpl ISortedListFactoryBean;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.InterfaceTypeImpl IAbstractDialect;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.InterfaceTypeImpl IBLCAdminDialect;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.InterfaceTypeImpl IITemplateResolver;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.InterfaceTypeImpl INullBroadleafTemplateResolver;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.InterfaceTypeImpl IServletContextTemplateResolver;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.InterfaceTypeImpl IClassLoaderTemplateResolver;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.InterfaceTypeImpl IAbstractMessageResolver;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.InterfaceTypeImpl IBroadleafThymeleafMessageResolver;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null
broadleaf-4.1.2-GA;broadleaf-4.1.3-GA;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null
