old;new;obj;subst
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl unregisterBeans;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getRegisteredObjectNames;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl unregisterManagedResource;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setExposeManagedResourceClassLoader;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl isBeanDefinitionAbstract;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl injectNotificationPublisherIfNecessary;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl unregisterNotificationListeners;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl notifyListenersOfRegistration;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl notifyListenersOfUnregistration;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl registerBeanNameOrInstance;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setAssembler;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl adaptMBeanIfPossible;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl isMBean;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setAllowEagerInit;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl registerLazyInit;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setNotificationListeners;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl addExcludedBean;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setExcludedBeans;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl autodetectMBeans;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setNotificationListenerMappings;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl isExcluded;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setNamingStrategy;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setListeners;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setAutodetect;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl createAndConfigureMBean;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl autodetectBeans;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl populateMBeanDescriptor;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getClassToExpose;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getOperationInfo;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getTargetClass;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getAttributeDescription;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl applyDefaultCurrencyTimeLimit;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setUseStrictCasing;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getDefaultCurrencyTimeLimit;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getOperationParameters;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setParameterNameDiscoverer;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setExposeClassDescriptor;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setDefaultCurrencyTimeLimit;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl populateAttributeDescriptor;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl isUseStrictCasing;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl includeOperation;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl isExposeClassDescriptor;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl includeReadAttribute;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getClassForDescriptor;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl resolveStringDescriptor;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setAttributeSource;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl populateMetricDescriptor;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl resolveObjectDescriptor;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getStartTime;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getCollectionRemoveCount;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getCollectionRecreateCount;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl isStatisticsEnabled;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setStatisticsEnabled;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl logSummary;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getCollectionRoleNames;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getQueries;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getTransactionCount;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getCloseStatementCount;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getPrepareStatementCount;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getEntityNames;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getEntityStatistics;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getCollectionStatistics;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getOptimisticFailureCount;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getQueryStatistics;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getEntityDeleteCount;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getEntityInsertCount;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getEntityLoadCount;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getEntityFetchCount;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getEntityUpdateCount;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getQueryExecutionCount;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getQueryCacheHitCount;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getFlushCount;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setExposeAccessContext;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl createCompositeInterface;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl lookupWithFallback;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setProxyInterfaces;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setProxyInterface;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setDefaultObject;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setLookupOnStartup;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getManagedOperation;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getManagedNotifications;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getManagedOperationParameters;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setDefaultDomain;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl createConversionService;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getRetailPrice;true
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getSalePrice;true
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getRetailPrice;true
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getSalePrice;true
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getPricingModel;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setPricingModel;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getRetailPrice;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getSalePrice;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.ParameterImpl model;false
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.ParameterImpl model;false
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.ParameterImpl request;false
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.ParameterImpl model;false
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.ParameterImpl request;false
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.ParameterImpl request;false
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.ParameterImpl context;false
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.ParameterImpl name;false
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.ParameterImpl alpha2;false
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setApplicationContext;false
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl createElementWrappers;false
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl wrapDetails;false
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl wrapSummary;false
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl unwrap;false
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getName;true
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setName;false
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getAlpha2;true
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setAlpha2;false
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getRemoveHostNode;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getRemoveHostNode;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getDocTypeTranslations;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getResolvablePatterns;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl computeResolvable;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl computeCharacterEncoding;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setCharacterEncoding;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getResolvablePatterns;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl computeResolvable;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl computeCharacterEncoding;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setCharacterEncoding;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.0-PATCHSOLR1;broadleaf-4.0.0-CLIENT1-1;class dedal.impl.SignatureImpl unsafeGetPrefix;null
