old;new;obj;subst
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getCollectionStatistics;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl logSummary;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getNaturalIdCacheHitCount;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getEntityLoadCount;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isStatisticsEnabled;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getEntityNames;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getCollectionUpdateCount;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getCollectionRemoveCount;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getQueries;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl order;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl order;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl order;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl calculateTaxForOrder;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl commitTaxForOrder;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl cancelTax;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl order;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl order;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl order;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl providers;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl mustCalculate;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl calculateTaxForOrder;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl commitTaxForOrder;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl cancelTax;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setTaxProviders;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setMustCalculate;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl offerIdToAllowedUsesMap;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl order;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl adjustments;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl offerIdToAllowedUsesMap;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl checkOffers;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl addOfferIds;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl offerIds;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl offers;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl offerToCodeMapping;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl adjustments;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl offerIds;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl addOfferIds;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl activity;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl processContext;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl stateConfiguration;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl rollbackState;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl activity;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl processContext;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl stateConfiguration;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl rollbackState;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getJndiTemplate;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setExpectedType;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl createCompositeInterface;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl maxUsesPerOrder;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl offerCodes;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isUnlimitedUsePerCustomer;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isLimitedUsePerCustomer;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getMaxUsesPerOrder;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setMaxUsesPerOrder;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isUnlimitedUsePerOrder;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isLimitedUsePerOrder;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getOfferCodes;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setOfferCodes;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl obj;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl o;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getOfferCodes;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setOfferCodes;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getMaxUsesPerOrder;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setMaxUsesPerOrder;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isUnlimitedUsePerCustomer;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isLimitedUsePerCustomer;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isUnlimitedUsePerOrder;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isLimitedUsePerOrder;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isUnlimitedUse;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isLimitedUse;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl obj;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl o;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isUnlimitedUse;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isLimitedUse;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl offerCodeId;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getOfferCodeId;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setOfferCodeId;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl obj;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl o;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ParameterImpl offerCodeId;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getOfferCodeId;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setOfferCodeId;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeTranslations;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl externalAdditionalProcessors;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getAdditionalProcessors;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl createStandardProcessorsSet;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getTestOnReturn;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getDefaultCatalog;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getMaxWait;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl removeConnectionProperty;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl createDataSource;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl validateConnectionFactory;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getMaxOpenPreparedStatements;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setMaxOpenPreparedStatements;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setUrl;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getValidationQuery;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setValidationQuery;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setTestOnBorrow;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getTestWhileIdle;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getNumIdle;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getMinIdle;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setTestWhileIdle;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setMaxWait;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setDriverClassName;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getInitialSize;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setInitialSize;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isPoolPreparedStatements;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setPoolPreparedStatements;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setMinIdle;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getMaxIdle;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setMaxIdle;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setMaxActive;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getNumActive;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getTestOnBorrow;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl findMatchingMethod;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getTargetObject;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl resolveClassName;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getTargetMethod;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getTypeDifferenceWeight;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getTargetClass;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setTargetClass;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getDefaultTypeConverter;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setTypeConverter;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setConcurrent;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setTargetBeanName;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getJobName;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getJobGroup;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getFullJobName;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setCalendarName;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getCalendarName;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl removeTriggerListener;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setEndTime;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getGroup;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl mayFireAgain;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setMisfireInstruction;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl addTriggerListener;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setStartTime;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setDescription;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setVolatility;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getMisfireInstruction;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setJobDataMap;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setTimesTriggered;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getFireTimeBefore;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl computeNumTimesFiredBetween;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl hasAdditionalProperties;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setRepeatCount;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setJobDetail;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setJobDataAsMap;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl requestsRecovery;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setRequestsRecovery;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getJobListenerNames;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setDescription;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getJobClass;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setJobDataMap;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isDurable;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl createVelocityEngine;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setResourceLoader;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getResourceLoader;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setOverrideLogging;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setPreferFileSystemAccess;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isGenerateDdl;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl isShowSql;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl setShowSql;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl getDatabasePlatform;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompTypeImpl java_lang_Object_Type;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_pricing_service_TaxServiceImpl_Type;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_Type;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_web_dialect_BLCDialect_Type;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_encryption_PassthroughEncryptionModule_Type;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IObject;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ITaxService;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ITaxServiceImpl;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IRollbackHandler;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ICommitTaxRollbackHandler;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IBLCDialect;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IEncryptionModule;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IPassthroughEncryptionModule;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ITaxServiceImpl;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ITaxService;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_TaxServiceImpl_provITaxServiceImpl;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_TaxServiceImpl_provITaxService;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_pricing_service_TaxServiceImpl_role;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_pricing_service_TaxServiceImpl_Type;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ITaxService;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_TaxActivity_taxService;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IRollbackHandler;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxActivity_rollbackHandler;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ICommitTaxRollbackHandler;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IRollbackHandler;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_provICommitTaxRollbackHandler;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_provIRollbackHandler;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_role;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_Type;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_TaxServiceImpl_provITaxService;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_TaxActivity_taxService;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.pricing.service.workflow.TaxActivity";null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.pricing.service.TaxServiceImpl";null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_provIRollbackHandler;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxActivity_rollbackHandler;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.checkout.service.workflow.CommitTaxActivity";null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.checkout.service.workflow.CommitTaxRollbackHandler";null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "${password.site.encoder}";null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "${password.admin.encoder}";null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.pricing.service.TaxServiceImpl";true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.checkout.service.workflow.CommitTaxRollbackHandler";true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCDialect";null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.encryption.PassthroughEncryptionModule";null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.pricing.service.workflow.TaxActivity_org.broadleafcommerce.core.pricing.service.TaxServiceImpl;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.checkout.service.workflow.CommitTaxActivity_org.broadleafcommerce.core.checkout.service.workflow.CommitTaxRollbackHandler;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ITaxServiceImpl;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ITaxService;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_TaxServiceImpl_role_provITaxServiceImpl_spec;true
